run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.029246184,0.019490804,0.0330491,0.029881495,0.023345794
1,2097152,0.030353736,0.021105894,0.03409458,0.031315612,0.03286161
1,2097152,0.029482683,0.023111476,0.032938788,0.029785803,0.030818611
1,2097152,0.029702099,0.021559219,0.034623332,0.029862729,0.026049963
1,2097152,0.029872785,0.019784784,0.034693168,0.030355131,0.0343944
1,2097152,0.030947337,0.022502074,0.03475919,0.031345918,0.031276639
1,2097152,0.029327803,0.020555822,0.033179245,0.029981929,0.031292099
1,2097152,0.031943015,0.021047021,0.035994864,0.032809073,0.032218664
1,2097152,0.029710422,0.022856998,0.033703289,0.030240645,0.028184017
1,2097152,0.030432859,0.021215088,0.033727947,0.031399939,0.031665883
1,2097152,0.03028477,0.021262068,0.034148361,0.030690138,0.031365661
1,2097152,0.029639577,0.02172512,0.033138837,0.030217201,0.033042581
1,2097152,0.030470613,0.020678307,0.034565641,0.031658451,0.031998257
1,2097152,0.029833054,0.021447978,0.033534863,0.030228312,0.031866782
1,2097152,0.029771797,0.021251136,0.033331016,0.030181374,0.030325135
1,2097152,0.030443915,0.02100666,0.034932091,0.030721599,0.029182282
1,2097152,0.031841789,0.023161927,0.03590749,0.032544733,0.03521996
1,2097152,0.030180478,0.021794683,0.034414858,0.030874241,0.030990404
1,2097152,0.030837664,0.021930086,0.034391985,0.031377528,0.030096092
1,2097152,0.029489778,0.022787417,0.033746133,0.030032737,0.030830063
1,2097152,0.031142513,0.022726402,0.035040734,0.031357252,0.034552847
1,2097152,0.031192922,0.021451067,0.034193259,0.031990009,0.030975085
1,2097152,0.031443571,0.019853831,0.035576739,0.031905318,0.03477685
1,2097152,0.032697689,0.020450277,0.037360736,0.033592262,0.03374914
1,2097152,0.029348044,0.019318437,0.033143143,0.03010063,0.032764573
1,2097152,0.03111053,0.022683061,0.034834823,0.031470442,0.029708631
1,2097152,0.03226966,0.023137842,0.037295637,0.032396476,0.035143311
