run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2537e-05,3.6901e-05,5.1159e-05,4.1886e-05,4.152e-05
1,32768,4.4879e-05,4.0698e-05,5.1971e-05,4.5187e-05,4.121e-05
1,32768,4.4762e-05,3.8405e-05,5.1299e-05,4.3745e-05,3.8405e-05
1,32768,4.5462e-05,3.8504e-05,5.3253e-05,4.5583e-05,3.8504e-05
1,32768,4.5857e-05,3.9096e-05,5.2802e-05,4.607e-05,3.9096e-05
1,32768,4.4806e-05,3.8605e-05,5.16e-05,4.444e-05,3.8605e-05
1,32768,4.4992e-05,3.9637e-05,5.2782e-05,4.5042e-05,4.107e-05
1,32768,4.5151e-05,3.7423e-05,5.4205e-05,4.5347e-05,3.7423e-05
1,32768,4.525e-05,4.0849e-05,5.1961e-05,4.4968e-05,4.2523e-05
1,32768,4.4933e-05,3.9857e-05,5.1109e-05,4.4712e-05,3.9857e-05
1,32768,4.5165e-05,4.105e-05,5.2051e-05,4.4721e-05,4.3825e-05
1,32768,4.5449e-05,3.8866e-05,5.156e-05,4.5429e-05,3.8866e-05
1,32768,4.4616e-05,3.8404e-05,5.0918e-05,4.419e-05,4.1681e-05
1,32768,4.4055e-05,3.7252e-05,5.1169e-05,4.3605e-05,3.7252e-05
1,32768,4.4565e-05,3.7814e-05,5.1489e-05,4.4947e-05,3.7814e-05
1,32768,4.4962e-05,4.0559e-05,5.0879e-05,4.5248e-05,4.0559e-05
1,32768,4.3991e-05,3.8294e-05,5.1509e-05,4.3829e-05,3.8294e-05
1,32768,4.4902e-05,3.9667e-05,5.1791e-05,4.4882e-05,3.9667e-05
1,32768,4.4192e-05,3.5799e-05,5.1911e-05,4.5007e-05,3.5799e-05
1,32768,4.4836e-05,3.8585e-05,5.2151e-05,4.4731e-05,4.0508e-05
1,32768,4.4723e-05,3.8515e-05,5.138e-05,4.4686e-05,3.8515e-05
1,32768,4.4283e-05,3.8565e-05,4.9556e-05,4.424e-05,3.8565e-05
1,32768,4.4917e-05,3.8986e-05,5.1129e-05,4.4155e-05,3.8986e-05
1,32768,4.4972e-05,3.8655e-05,5.124e-05,4.5538e-05,3.8655e-05
1,32768,4.6197e-05,4.0489e-05,5.17e-05,4.6635e-05,4.3936e-05
1,32768,4.4541e-05,3.7623e-05,5.0468e-05,4.3955e-05,3.7623e-05
1,32768,4.4485e-05,3.8585e-05,5.0037e-05,4.4086e-05,3.8605e-05
1,32768,4.6128e-05,4.0419e-05,5.5518e-05,4.5904e-05,4.0419e-05
1,32768,4.5214e-05,3.6771e-05,5.3303e-05,4.6009e-05,3.6771e-05
1,32768,4.4978e-05,4.074e-05,5.2001e-05,4.4566e-05,4.0819e-05
1,32768,4.4105e-05,3.7042e-05,5.179e-05,4.4716e-05,3.7042e-05
1,32768,4.4705e-05,4.073e-05,5.0939e-05,4.4511e-05,4.073e-05
