run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.3591e-05,7.6038e-05,8.8431e-05,8.4434e-05,8.6007e-05
1,262144,8.8828e-05,8.0015e-05,9.9363e-05,8.8908e-05,9.9363e-05
1,262144,8.3233e-05,7.5346e-05,8.8702e-05,8.3998e-05,8.5667e-05
1,262144,8.8397e-05,7.3603e-05,0.000102178,8.9673e-05,9.6317e-05
1,262144,8.2569e-05,7.5857e-05,8.7549e-05,8.2906e-05,8.3852e-05
1,262144,8.237e-05,7.5807e-05,8.7079e-05,8.277e-05,8.4854e-05
1,262144,8.2462e-05,7.4434e-05,8.8241e-05,8.2676e-05,8.5476e-05
1,262144,8.316e-05,7.5918e-05,8.8712e-05,8.3692e-05,8.4184e-05
1,262144,8.3906e-05,7.878e-05,8.815e-05,8.3588e-05,8.6117e-05
1,262144,8.3132e-05,7.4896e-05,8.7339e-05,8.4404e-05,8.722e-05
1,262144,8.6928e-05,7.8783e-05,9.258e-05,8.8131e-05,9.2059e-05
1,262144,8.4299e-05,7.7952e-05,8.9664e-05,8.5301e-05,8.5797e-05
1,262144,8.4422e-05,7.718e-05,9.1016e-05,8.5685e-05,8.9995e-05
1,262144,8.4086e-05,7.788e-05,9.0635e-05,8.4809e-05,8.4433e-05
1,262144,8.4023e-05,7.752e-05,8.7961e-05,8.4574e-05,8.7961e-05
1,262144,8.3636e-05,7.5547e-05,8.8762e-05,8.4789e-05,8.7961e-05
1,262144,8.4339e-05,7.743e-05,8.8952e-05,8.4724e-05,8.7239e-05
1,262144,8.9346e-05,8.5084e-05,9.2398e-05,9.0025e-05,9.0946e-05
1,262144,8.3761e-05,7.8091e-05,8.9834e-05,8.4184e-05,8.3743e-05
1,262144,8.5636e-05,7.6027e-05,9.1338e-05,8.7319e-05,8.775e-05
1,262144,8.3453e-05,7.5998e-05,8.815e-05,8.4239e-05,8.6117e-05
1,262144,8.2197e-05,7.4114e-05,8.802e-05,8.2486e-05,8.4163e-05
1,262144,8.3558e-05,7.5316e-05,8.8932e-05,8.4324e-05,8.8001e-05
1,262144,8.235e-05,7.6489e-05,8.737e-05,8.2786e-05,8.3022e-05
1,262144,8.3333e-05,7.4425e-05,8.8051e-05,8.4164e-05,8.8051e-05
1,262144,8.5632e-05,7.731e-05,9.1086e-05,8.6609e-05,8.801e-05
1,262144,8.2482e-05,7.3603e-05,8.781e-05,8.3452e-05,8.6828e-05
1,262144,8.3837e-05,7.8392e-05,8.7911e-05,8.4249e-05,8.6928e-05
1,262144,8.4209e-05,7.4895e-05,9.4923e-05,8.4525e-05,8.8212e-05
1,262144,8.4864e-05,7.6849e-05,8.9673e-05,8.5827e-05,8.9053e-05
1,262144,8.3559e-05,7.693e-05,8.8231e-05,8.4074e-05,8.5877e-05
1,262144,8.3403e-05,7.4024e-05,9.1538e-05,8.3472e-05,8.5476e-05
1,262144,8.5587e-05,7.6549e-05,9.0936e-05,8.6357e-05,9.0185e-05
1,262144,8.3194e-05,7.4916e-05,8.8611e-05,8.4774e-05,8.8542e-05
1,262144,8.227e-05,7.4716e-05,8.7129e-05,8.3202e-05,8.5967e-05
1,262144,8.4705e-05,7.7541e-05,9.0556e-05,8.5431e-05,8.6217e-05
1,262144,8.2162e-05,7.3162e-05,8.785e-05,8.2521e-05,8.4384e-05
1,262144,8.4417e-05,7.4906e-05,8.9834e-05,8.5085e-05,8.9414e-05
1,262144,8.4348e-05,7.6618e-05,9.0255e-05,8.5041e-05,8.5045e-05
1,262144,8.2975e-05,7.5607e-05,8.9052e-05,8.3567e-05,8.3352e-05
1,262144,8.5543e-05,7.6999e-05,9.0826e-05,8.6618e-05,8.9835e-05
1,262144,8.3412e-05,7.4966e-05,8.9383e-05,8.4027e-05,8.4614e-05
1,262144,8.3838e-05,7.4625e-05,9.1497e-05,8.4003e-05,9.0305e-05
1,262144,8.2606e-05,7.5607e-05,8.8151e-05,8.3162e-05,8.4474e-05
1,262144,8.293e-05,7.3853e-05,8.9543e-05,8.3797e-05,8.8692e-05
1,262144,8.5281e-05,7.6609e-05,9.1427e-05,8.6057e-05,8.6528e-05
1,262144,8.2621e-05,7.4154e-05,8.761e-05,8.3096e-05,8.6427e-05
1,262144,8.6164e-05,7.8282e-05,9.1979e-05,8.7295e-05,9.1979e-05
1,262144,8.3673e-05,7.4354e-05,8.9343e-05,8.4509e-05,8.9334e-05
1,262144,8.3594e-05,7.4164e-05,8.9934e-05,8.4415e-05,8.9934e-05
1,262144,8.3759e-05,7.5426e-05,9.0916e-05,8.491e-05,8.738e-05
1,262144,8.2881e-05,7.3653e-05,8.9974e-05,8.3352e-05,8.4484e-05
1,262144,8.338e-05,7.5997e-05,8.8061e-05,8.3407e-05,8.5025e-05
1,262144,0.000274529,8.0426e-05,0.000470711,0.00027317,8.5236e-05
1,262144,8.4414e-05,7.5817e-05,8.9113e-05,8.499e-05,8.7721e-05
1,262144,8.6946e-05,7.9755e-05,9.313e-05,8.723e-05,8.6458e-05
1,262144,8.3946e-05,7.6529e-05,8.9723e-05,8.4554e-05,8.4795e-05
1,262144,8.2525e-05,7.4845e-05,8.8782e-05,8.2575e-05,8.4163e-05
1,262144,0.002729748,7.5907e-05,0.004326715,0.004314961,0.004321098
1,262144,0.003580359,7.9694e-05,0.004397567,0.004385076,0.004380232
1,262144,8.3467e-05,7.6308e-05,8.778e-05,8.4129e-05,8.4995e-05
1,262144,8.2379e-05,7.3072e-05,8.7119e-05,8.3708e-05,8.6688e-05
1,262144,8.4899e-05,7.5586e-05,9.1838e-05,8.5561e-05,8.7239e-05
1,262144,8.3599e-05,7.4846e-05,8.9243e-05,8.4799e-05,8.8071e-05
1,262144,8.2688e-05,7.4334e-05,8.7519e-05,8.3603e-05,8.6087e-05
1,262144,8.281e-05,7.6108e-05,8.9443e-05,8.263e-05,8.4324e-05
1,262144,8.3572e-05,7.4224e-05,8.9203e-05,8.4444e-05,8.742e-05
