run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001050719,0.001034077,0.001056671,0.00105356,0.001056671
1,16777216,0.000816378,0.00080994,0.000821847,0.000815998,0.00081913
1,16777216,0.000811927,0.000803411,0.000816314,0.000813043,0.000813649
1,16777216,0.000830727,0.000816851,0.000842585,0.00083232,0.000842585
1,16777216,0.000815449,0.000805239,0.000820213,0.000816612,0.000820213
1,16777216,0.000816694,0.000811037,0.000820606,0.000817479,0.000816726
1,16777216,0.000814035,0.000807741,0.000820042,0.000814716,0.000820042
1,16777216,0.000813204,0.000806608,0.000818529,0.000814285,0.000818529
1,16777216,0.001332898,0.000810946,0.001375183,0.001369498,0.001375009
1,16777216,0.000813563,0.000805977,0.000817908,0.000814075,0.000817908
1,16777216,0.000817275,0.00081365,0.000822257,0.000817258,0.000822257
1,16777216,0.000813932,0.000808772,0.000818836,0.000813851,0.000817798
1,16777216,0.000815105,0.000811838,0.000819001,0.00081516,0.000817838
1,16777216,0.000815673,0.00081275,0.000818919,0.000815336,0.000818919
1,16777216,0.000824876,0.000816598,0.000835442,0.000824457,0.000835442
1,16777216,0.000814627,0.000808792,0.000820125,0.000814712,0.000820032
1,16777216,0.000816502,0.000812758,0.000819674,0.000816388,0.00081923
1,16777216,0.000821034,0.000815243,0.000826885,0.000821287,0.000826885
1,16777216,0.000817724,0.000811595,0.000821688,0.000819052,0.000821665
1,16777216,0.000813091,0.000807688,0.000818288,0.000814595,0.000818288
1,16777216,0.000813916,0.00080765,0.000819891,0.000814195,0.000819891
1,16777216,0.001346459,0.00133592,0.001353237,0.001347895,0.001353237
1,16777216,0.000817848,0.000811147,0.000824581,0.000818049,0.000824581
1,16777216,0.000814677,0.000810055,0.000819423,0.000815001,0.000817206
1,16777216,0.000812201,0.000806889,0.000817356,0.000812583,0.000817356
1,16777216,0.000819245,0.000811677,0.000828478,0.000819736,0.000828478
1,16777216,0.000812175,0.000806748,0.000818669,0.000812159,0.000818669
1,16777216,0.000816562,0.000813309,0.000820082,0.000816678,0.000820082
1,16777216,0.000813512,0.000808421,0.000820112,0.000813349,0.000820112
1,16777216,0.000815651,0.000808109,0.000824541,0.000815686,0.000824541
1,16777216,0.000815646,0.000809281,0.000820352,0.000815455,0.000820352
1,16777216,0.000815956,0.00080815,0.000821226,0.000816034,0.000818378
1,16777216,0.000822255,0.000815405,0.000827967,0.000822728,0.000827967
1,16777216,0.00081886,0.000813129,0.000825546,0.00081827,0.000825522
1,16777216,0.000818129,0.000811746,0.000825014,0.000817265,0.000820182
1,16777216,0.001605238,0.001397198,0.001812848,0.00160159,0.001417021
1,16777216,0.000812976,0.000805727,0.000818769,0.000814276,0.000818769
1,16777216,0.000815445,0.000808793,0.000820055,0.000815822,0.000819561
1,16777216,0.000818528,0.000810691,0.000825624,0.000817949,0.000817206
1,16777216,0.000815366,0.000809441,0.000820042,0.000816054,0.000820042
1,16777216,0.000815909,0.000809453,0.000820265,0.000816388,0.000818528
1,16777216,0.000814028,0.00080905,0.000819691,0.000814003,0.000819691
1,16777216,0.000817741,0.000812277,0.00082421,0.000817902,0.00082421
1,16777216,0.000813003,0.00080741,0.000816776,0.000813501,0.000816776
1,16777216,0.00081669,0.000806589,0.000823809,0.000817605,0.000823809
1,16777216,0.000816118,0.000811227,0.000820987,0.000816915,0.000819952
1,16777216,0.000812552,0.000804973,0.000817147,0.000813525,0.000817147
1,16777216,0.0011965,0.001186211,0.001202178,0.001197298,0.001201933
1,16777216,0.000817399,0.000811133,0.000821898,0.000817102,0.000821174
1,16777216,0.000817685,0.000809814,0.000821979,0.00081883,0.00081923
1,16777216,0.000820164,0.000810245,0.000827646,0.000820723,0.000827646
1,16777216,0.000815226,0.000806889,0.000820111,0.000815689,0.000820111
1,16777216,0.001240475,0.000815516,0.00127966,0.001270129,0.001275215
1,16777216,0.00081609,0.000809381,0.000821224,0.00081631,0.000821224
1,16777216,0.000815025,0.000807499,0.000818662,0.000816554,0.000818599
1,16777216,0.00082116,0.000814951,0.000827389,0.000820835,0.000820243
1,16777216,0.00081418,0.000809141,0.000820142,0.000814066,0.000820142
1,16777216,0.000816355,0.000810335,0.000823762,0.000816106,0.000823549
1,16777216,0.000814769,0.000809274,0.000820383,0.000814127,0.000820383
1,16777216,0.000813905,0.000809557,0.000818001,0.000813819,0.000817948
1,16777216,0.00081773,0.000811869,0.000824884,0.000816422,0.000823629
1,16777216,0.000812013,0.000804675,0.000820202,0.000811607,0.000820202
1,16777216,0.000817621,0.000809738,0.000823628,0.000818504,0.000823628
1,16777216,0.000817579,0.000808622,0.000825863,0.00081721,0.000825863
1,16777216,0.000818267,0.000810135,0.000826918,0.000818097,0.000826785
1,16777216,0.000816905,0.000809862,0.000821296,0.000818286,0.000820743
1,16777216,0.000816707,0.000811593,0.000822366,0.000817106,0.000822366
1,16777216,0.000820422,0.000811398,0.000827516,0.000821172,0.000827516
1,16777216,0.000822068,0.000813332,0.000830595,0.000822612,0.000822987
1,16777216,0.000815415,0.000808369,0.000821945,0.000815501,0.000821945
1,16777216,0.000818471,0.000811586,0.000826094,0.000818558,0.000826094
1,16777216,0.000814167,0.000809873,0.0008175,0.000814115,0.000817386
1,16777216,0.000816965,0.000812307,0.000820783,0.000817029,0.000820783
1,16777216,0.000813349,0.000807062,0.000820272,0.00081277,0.000820272
1,16777216,0.000816215,0.000807555,0.000822469,0.000816862,0.000816996
1,16777216,0.000815439,0.000811796,0.000818346,0.000815417,0.000817847
1,16777216,0.000812241,0.000805316,0.000820984,0.00081144,0.000820984
1,16777216,0.000817988,0.000812148,0.000822707,0.000817697,0.000822707
1,16777216,0.000819587,0.000812047,0.000824933,0.000820533,0.000823258
1,16777216,0.000813373,0.000807089,0.000818452,0.000815126,0.000815403
1,16777216,0.000815555,0.000808762,0.000821104,0.0008165,0.000821104
1,16777216,0.000814925,0.000810541,0.000818542,0.000814612,0.000817447
1,16777216,0.000817962,0.000811822,0.000823922,0.000818352,0.000821274
1,16777216,0.000812877,0.00080893,0.000818742,0.000812657,0.000818179
1,16777216,0.000815275,0.00080528,0.000820373,0.000816816,0.000820373
1,16777216,0.000818058,0.000807784,0.000824621,0.000820006,0.000824621
