run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.2517e-05,4.1711e-05,4.3244e-05,4.2538e-05,4.2682e-05
1,64,4.2819e-05,4.2303e-05,4.3243e-05,4.2808e-05,4.3243e-05
1,64,4.2727e-05,4.1972e-05,4.3515e-05,4.2593e-05,4.2412e-05
1,64,4.2805e-05,4.2091e-05,4.3395e-05,4.2802e-05,4.2772e-05
1,64,4.2741e-05,4.1631e-05,4.3966e-05,4.2633e-05,4.3003e-05
1,64,4.2981e-05,4.1971e-05,4.4025e-05,4.2793e-05,4.4025e-05
1,64,4.2978e-05,4.2331e-05,4.3645e-05,4.2908e-05,4.3604e-05
1,64,4.4569e-05,4.2272e-05,4.7622e-05,4.4226e-05,4.3103e-05
1,64,4.2391e-05,4.115e-05,4.4186e-05,4.2372e-05,4.3193e-05
1,64,4.285e-05,4.1761e-05,4.4256e-05,4.2773e-05,4.3644e-05
1,64,4.3122e-05,4.2192e-05,4.4256e-05,4.3214e-05,4.3273e-05
1,64,4.2856e-05,4.187e-05,4.3855e-05,4.2808e-05,4.3604e-05
1,64,4.2963e-05,4.2011e-05,4.4225e-05,4.2853e-05,4.4225e-05
1,64,4.2969e-05,4.2032e-05,4.3954e-05,4.3013e-05,4.3684e-05
1,64,4.2987e-05,4.1851e-05,4.3855e-05,4.3033e-05,4.3584e-05
1,64,4.2673e-05,4.1911e-05,4.4366e-05,4.2368e-05,4.4195e-05
1,64,4.265e-05,4.1771e-05,4.4306e-05,4.2602e-05,4.2873e-05
1,64,4.2803e-05,4.203e-05,4.3514e-05,4.2858e-05,4.3323e-05
1,64,4.2897e-05,4.228e-05,4.3595e-05,4.2838e-05,4.3294e-05
1,64,4.2713e-05,4.179e-05,4.3955e-05,4.2708e-05,4.3394e-05
1,64,4.2564e-05,4.13e-05,4.3914e-05,4.2702e-05,4.3914e-05
