run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.4092e-05,5.9785e-05,6.8362e-05,6.444e-05,6.5597e-05
1,32768,6.4251e-05,5.8333e-05,7.0384e-05,6.4505e-05,6.6488e-05
1,32768,6.5656e-05,5.9635e-05,7.2571e-05,6.5181e-05,6.9153e-05
1,32768,6.7863e-05,6.0267e-05,7.9524e-05,6.6659e-05,6.757e-05
1,32768,6.7864e-05,6.2832e-05,7.0206e-05,6.8178e-05,7.0206e-05
1,32768,6.4388e-05,5.9506e-05,6.9151e-05,6.4726e-05,6.6267e-05
1,32768,6.5593e-05,6.0146e-05,7.3903e-05,6.4991e-05,7.2509e-05
1,32768,6.5089e-05,5.9665e-05,7.0293e-05,6.5426e-05,6.7811e-05
1,32768,6.4607e-05,5.9996e-05,6.9986e-05,6.478e-05,6.6508e-05
1,32768,6.4711e-05,5.9495e-05,6.9732e-05,6.461e-05,6.747e-05
1,32768,6.7883e-05,6.2862e-05,7.3249e-05,6.7917e-05,7.0366e-05
1,32768,6.471e-05,6.0538e-05,7.0036e-05,6.4931e-05,6.6318e-05
1,32768,6.5219e-05,6.1078e-05,7.0043e-05,6.491e-05,6.7129e-05
1,32768,6.7543e-05,5.9956e-05,7.726e-05,6.7176e-05,7.6227e-05
1,32768,6.8907e-05,6.4094e-05,7.247e-05,6.9089e-05,7.1017e-05
1,32768,6.6907e-05,6.1007e-05,7.1866e-05,6.684e-05,6.74e-05
1,32768,6.55e-05,5.8663e-05,7.0817e-05,6.5993e-05,6.6578e-05
1,32768,6.6832e-05,6.1178e-05,7.2328e-05,6.6709e-05,6.8181e-05
1,32768,6.4477e-05,5.9685e-05,6.9803e-05,6.4615e-05,6.6488e-05
1,32768,6.4541e-05,5.8923e-05,6.9852e-05,6.4861e-05,6.774e-05
1,32768,6.503e-05,6.0317e-05,7.0995e-05,6.506e-05,6.7219e-05
1,32768,6.586e-05,6.0627e-05,7.0055e-05,6.6399e-05,6.6849e-05
1,32768,6.5298e-05,6.2089e-05,6.8302e-05,6.4711e-05,6.6127e-05
1,32768,6.453e-05,5.8874e-05,6.8791e-05,6.4786e-05,6.4925e-05
1,32768,6.9193e-05,6.0528e-05,8.1699e-05,6.7902e-05,6.6979e-05
1,32768,6.6993e-05,6.1529e-05,7.0587e-05,6.748e-05,6.746e-05
1,32768,6.4797e-05,5.9324e-05,6.9051e-05,6.4841e-05,6.4755e-05
1,32768,6.4849e-05,6.1178e-05,6.842e-05,6.4961e-05,6.5927e-05
1,32768,6.3809e-05,5.8443e-05,6.8402e-05,6.3949e-05,6.4394e-05
1,32768,6.6753e-05,6.198e-05,6.9201e-05,6.727e-05,6.763e-05
