run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.3115e-05,7.4494e-05,9.5502e-05,8.1568e-05,9.2058e-05
1,262144,8.0979e-05,7.4313e-05,8.6719e-05,8.1663e-05,8.2679e-05
1,262144,8.292e-05,7.4935e-05,9.0221e-05,8.3157e-05,8.5735e-05
1,262144,8.5002e-05,7.5477e-05,9.5305e-05,8.4303e-05,9.0724e-05
1,262144,8.6776e-05,7.5415e-05,9.8882e-05,8.6758e-05,8.4132e-05
1,262144,8.1852e-05,7.4083e-05,8.8598e-05,8.1764e-05,8.3702e-05
1,262144,8.3364e-05,7.4573e-05,9.3882e-05,8.1723e-05,9.3149e-05
1,262144,8.3274e-05,7.6638e-05,8.8338e-05,8.3412e-05,8.6777e-05
1,262144,8.1388e-05,7.3973e-05,8.7299e-05,8.1995e-05,8.343e-05
1,262144,8.2307e-05,7.4854e-05,8.964e-05,8.2856e-05,8.4443e-05
1,262144,8.469e-05,7.8441e-05,9.1167e-05,8.4674e-05,8.7308e-05
1,262144,8.2323e-05,7.5695e-05,8.9323e-05,8.2526e-05,8.4743e-05
1,262144,8.8048e-05,7.9795e-05,9.6397e-05,8.8707e-05,9.4782e-05
1,262144,8.3872e-05,7.6707e-05,8.919e-05,8.3993e-05,8.7608e-05
1,262144,8.3013e-05,7.4223e-05,8.9794e-05,8.3637e-05,8.4582e-05
1,262144,8.518e-05,7.8211e-05,9.3868e-05,8.4689e-05,8.8921e-05
1,262144,8.257e-05,7.5816e-05,8.8969e-05,8.3061e-05,8.5114e-05
1,262144,8.3874e-05,7.5495e-05,9.1273e-05,8.458e-05,8.7068e-05
1,262144,8.2467e-05,7.5736e-05,8.8201e-05,8.2425e-05,8.3391e-05
1,262144,8.2275e-05,7.5756e-05,8.7717e-05,8.2721e-05,8.3922e-05
1,262144,8.1939e-05,7.5115e-05,8.908e-05,8.2299e-05,8.4893e-05
1,262144,8.7808e-05,7.7419e-05,9.6357e-05,8.7804e-05,9.2639e-05
1,262144,8.1463e-05,7.5867e-05,8.6308e-05,8.1869e-05,8.2959e-05
1,262144,8.1351e-05,7.4744e-05,8.7446e-05,8.1889e-05,8.2899e-05
1,262144,8.3412e-05,7.3922e-05,9.0626e-05,8.4935e-05,8.4823e-05
1,262144,8.4357e-05,7.815e-05,8.932e-05,8.4529e-05,8.5434e-05
1,262144,8.1289e-05,7.4825e-05,8.7149e-05,8.1308e-05,8.3641e-05
1,262144,8.2095e-05,7.5596e-05,8.7269e-05,8.2505e-05,8.4573e-05
1,262144,8.329e-05,7.7581e-05,8.751e-05,8.3321e-05,8.4432e-05
1,262144,8.1587e-05,7.5617e-05,8.6859e-05,8.1447e-05,8.3822e-05
1,262144,8.3432e-05,7.6598e-05,9.0442e-05,8.3577e-05,8.5224e-05
1,262144,8.2507e-05,7.5245e-05,8.893e-05,8.3277e-05,8.4953e-05
1,262144,8.4796e-05,7.7921e-05,8.9574e-05,8.5426e-05,8.7979e-05
1,262144,8.2185e-05,7.5325e-05,8.8221e-05,8.2184e-05,8.2048e-05
1,262144,8.1252e-05,7.4183e-05,8.7336e-05,8.1308e-05,8.275e-05
1,262144,8.221e-05,7.5586e-05,8.8889e-05,8.2806e-05,8.4323e-05
1,262144,8.1381e-05,7.4624e-05,8.6925e-05,8.1669e-05,8.2539e-05
1,262144,8.1897e-05,7.5716e-05,8.7656e-05,8.2891e-05,8.3811e-05
1,262144,8.1305e-05,7.4523e-05,8.7377e-05,8.1589e-05,8.278e-05
1,262144,8.2875e-05,7.6427e-05,8.8017e-05,8.3502e-05,8.5515e-05
1,262144,8.3252e-05,7.5916e-05,8.8969e-05,8.3682e-05,8.4482e-05
1,262144,8.2205e-05,7.5136e-05,8.8478e-05,8.2431e-05,8.3672e-05
1,262144,8.2615e-05,7.6237e-05,8.8191e-05,8.3336e-05,8.4172e-05
1,262144,8.3233e-05,7.7129e-05,8.7581e-05,8.4098e-05,8.6788e-05
1,262144,8.207e-05,7.5154e-05,8.8067e-05,8.2235e-05,8.3842e-05
1,262144,8.3376e-05,7.5567e-05,9.2386e-05,8.3091e-05,8.6066e-05
1,262144,8.2001e-05,7.4914e-05,8.8141e-05,8.2105e-05,8.4393e-05
1,262144,8.4172e-05,7.6347e-05,9.0926e-05,8.4162e-05,8.5073e-05
1,262144,8.1912e-05,7.4564e-05,8.7987e-05,8.2074e-05,8.3e-05
1,262144,8.1627e-05,7.3181e-05,8.7997e-05,8.224e-05,8.3811e-05
1,262144,8.6474e-05,8.1098e-05,9.2399e-05,8.6368e-05,8.6437e-05
1,262144,8.2792e-05,7.4834e-05,8.9864e-05,8.2911e-05,8.2198e-05
1,262144,8.3557e-05,7.6127e-05,8.8899e-05,8.4669e-05,8.5585e-05
1,262144,8.2039e-05,7.4734e-05,8.8051e-05,8.2661e-05,8.4192e-05
1,262144,8.1726e-05,7.4725e-05,8.7617e-05,8.2901e-05,8.3551e-05
1,262144,8.5341e-05,7.8913e-05,9.1347e-05,8.538e-05,8.9833e-05
1,262144,8.19e-05,7.5517e-05,8.6965e-05,8.2205e-05,8.5745e-05
1,262144,0.002498191,7.6978e-05,0.003955789,0.003943782,8.5564e-05
1,262144,8.1996e-05,7.5145e-05,8.804e-05,8.1933e-05,8.2689e-05
1,262144,8.1306e-05,7.4754e-05,8.7447e-05,8.1693e-05,8.3761e-05
1,262144,8.1877e-05,7.4874e-05,8.7671e-05,8.1618e-05,8.1828e-05
1,262144,8.2934e-05,7.4784e-05,8.8872e-05,8.286e-05,8.3511e-05
1,262144,8.4647e-05,7.8401e-05,9.1618e-05,8.4188e-05,8.4783e-05
1,262144,8.2568e-05,7.5275e-05,8.8822e-05,8.2725e-05,8.3401e-05
1,262144,8.2879e-05,7.5165e-05,8.8929e-05,8.3266e-05,8.4182e-05
1,262144,8.1377e-05,7.4874e-05,8.7911e-05,8.1668e-05,8.3541e-05
1,262144,8.2556e-05,7.4383e-05,8.8859e-05,8.3372e-05,8.4933e-05
1,262144,8.2049e-05,7.7069e-05,8.7239e-05,8.2049e-05,8.312e-05
1,262144,8.1812e-05,7.4444e-05,8.7607e-05,8.2054e-05,8.2709e-05
1,262144,8.0965e-05,7.4203e-05,8.6949e-05,8.1046e-05,8.1957e-05
1,262144,8.4877e-05,7.7018e-05,9.0736e-05,8.4989e-05,8.5524e-05
1,262144,8.1604e-05,7.4414e-05,8.933e-05,8.1579e-05,8.2909e-05
1,262144,8.2311e-05,7.6177e-05,8.797e-05,8.217e-05,8.5514e-05
1,262144,8.1775e-05,7.4243e-05,8.8368e-05,8.1719e-05,8.4423e-05
1,262144,8.1059e-05,7.4343e-05,8.8011e-05,8.1097e-05,8.4022e-05
1,262144,8.1631e-05,7.5316e-05,8.791e-05,8.1864e-05,8.4152e-05
1,262144,8.0645e-05,7.3732e-05,8.7416e-05,8.1062e-05,8.336e-05
1,262144,8.3244e-05,7.7369e-05,9.0001e-05,8.3367e-05,8.5475e-05
1,262144,8.156e-05,7.4824e-05,8.7526e-05,8.2019e-05,8.2859e-05
1,262144,8.3068e-05,7.6858e-05,8.8131e-05,8.3998e-05,8.7048e-05
1,262144,8.1133e-05,7.5547e-05,8.6935e-05,8.1247e-05,8.4333e-05
1,262144,8.1163e-05,7.5006e-05,8.6467e-05,8.1323e-05,8.2149e-05
1,262144,8.1878e-05,7.5425e-05,8.6949e-05,8.1277e-05,8.1617e-05
1,262144,8.1574e-05,7.4724e-05,8.6858e-05,8.265e-05,8.3e-05
1,262144,8.1547e-05,7.5275e-05,8.7209e-05,8.1654e-05,8.352e-05
1,262144,8.4579e-05,7.7619e-05,9.1698e-05,8.4995e-05,8.7148e-05
1,262144,8.1762e-05,7.4534e-05,8.757e-05,8.216e-05,8.4182e-05
1,262144,8.3497e-05,7.6437e-05,8.7971e-05,8.2844e-05,8.3039e-05
1,262144,8.2572e-05,7.5335e-05,8.8418e-05,8.2611e-05,8.5204e-05
1,262144,8.1933e-05,7.4975e-05,8.8398e-05,8.3036e-05,8.4873e-05
1,262144,8.184e-05,7.5976e-05,8.7329e-05,8.2104e-05,8.3801e-05
1,262144,8.1704e-05,7.4012e-05,8.7901e-05,8.1869e-05,8.3591e-05
1,262144,8.3568e-05,7.5686e-05,9.2055e-05,8.3552e-05,8.3751e-05
1,262144,8.279e-05,7.5967e-05,8.8862e-05,8.3562e-05,8.4734e-05
1,262144,8.2568e-05,7.3201e-05,8.9704e-05,8.27e-05,8.2589e-05
1,262144,8.2636e-05,7.6107e-05,8.8268e-05,8.2831e-05,8.3752e-05
1,262144,8.2159e-05,7.5416e-05,8.9163e-05,8.2599e-05,8.342e-05
1,262144,8.1804e-05,7.3682e-05,8.7887e-05,8.1843e-05,8.2709e-05
1,262144,8.1403e-05,7.4264e-05,8.8778e-05,8.1408e-05,8.3962e-05
1,262144,8.1001e-05,7.4564e-05,8.7086e-05,8.1839e-05,8.3461e-05
1,262144,8.403e-05,7.6186e-05,9.0682e-05,8.4569e-05,8.6287e-05
1,262144,8.1721e-05,7.4023e-05,8.9009e-05,8.2169e-05,8.4072e-05
1,262144,8.1437e-05,7.3913e-05,8.743e-05,8.1337e-05,8.1366e-05
1,262144,8.1648e-05,7.3902e-05,8.9043e-05,8.1312e-05,8.1447e-05
1,262144,8.2704e-05,7.4654e-05,8.9223e-05,8.2544e-05,8.2379e-05
1,262144,8.2184e-05,7.5826e-05,8.8247e-05,8.2299e-05,8.303e-05
1,262144,8.1344e-05,7.4674e-05,8.6849e-05,8.1803e-05,8.2449e-05
1,262144,8.2363e-05,7.4894e-05,8.739e-05,8.2881e-05,8.3171e-05
1,262144,8.235e-05,7.5325e-05,8.8769e-05,8.2505e-05,8.315e-05
1,262144,8.0899e-05,7.3412e-05,8.7426e-05,8.1408e-05,8.2819e-05
1,262144,8.1715e-05,7.5385e-05,8.744e-05,8.1699e-05,8.2349e-05
1,262144,8.1865e-05,7.3572e-05,8.786e-05,8.1973e-05,8.3661e-05
1,262144,8.1588e-05,7.5395e-05,8.766e-05,8.1313e-05,8.3541e-05
1,262144,8.1181e-05,7.4493e-05,8.7349e-05,8.1213e-05,8.3341e-05
1,262144,8.1286e-05,7.3732e-05,8.78e-05,8.1513e-05,8.3962e-05
1,262144,8.3816e-05,7.6618e-05,9.0322e-05,8.4088e-05,8.5534e-05
1,262144,8.144e-05,7.5517e-05,8.7636e-05,8.1568e-05,8.3862e-05
1,262144,8.128e-05,7.4664e-05,8.6875e-05,8.1979e-05,8.318e-05
1,262144,8.2515e-05,7.5485e-05,8.8702e-05,8.3201e-05,8.6066e-05
1,262144,8.0736e-05,7.5285e-05,8.6127e-05,8.1077e-05,8.2028e-05
1,262144,8.3062e-05,7.5997e-05,8.8862e-05,8.3357e-05,8.4483e-05
1,262144,8.1412e-05,7.4755e-05,8.7697e-05,8.1863e-05,8.3931e-05
1,262144,8.1262e-05,7.4083e-05,8.7426e-05,8.1508e-05,8.3811e-05
