run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.4172e-05,4.1581e-05,5.4976e-05,4.2462e-05,4.3784e-05
1,512,4.5143e-05,4.109e-05,5.1779e-05,4.3264e-05,5.1779e-05
1,512,4.3523e-05,4.0918e-05,4.621e-05,4.3479e-05,4.4636e-05
1,512,4.26e-05,4.1641e-05,4.4376e-05,4.2302e-05,4.3735e-05
1,512,4.2992e-05,4.2492e-05,4.3755e-05,4.2928e-05,4.3253e-05
1,512,4.2543e-05,4.1621e-05,4.3535e-05,4.2563e-05,4.2712e-05
1,512,4.2665e-05,4.1842e-05,4.3705e-05,4.2553e-05,4.3564e-05
1,512,4.2843e-05,4.2202e-05,4.3534e-05,4.2783e-05,4.3534e-05
1,512,4.2949e-05,4.1992e-05,4.4155e-05,4.2918e-05,4.4155e-05
1,512,4.2838e-05,4.1741e-05,4.4335e-05,4.2607e-05,4.4335e-05
1,512,4.3045e-05,4.2323e-05,4.4226e-05,4.2958e-05,4.4075e-05
1,512,4.3046e-05,4.1952e-05,4.3915e-05,4.3003e-05,4.3915e-05
1,512,4.275e-05,4.1932e-05,4.3524e-05,4.2718e-05,4.3223e-05
1,512,4.3138e-05,4.2513e-05,4.3805e-05,4.3023e-05,4.3644e-05
1,512,4.2603e-05,4.153e-05,4.3474e-05,4.2598e-05,4.3103e-05
1,512,4.8264e-05,4.1451e-05,5.3974e-05,5.0237e-05,4.3865e-05
1,512,4.2693e-05,4.113e-05,4.3985e-05,4.2712e-05,4.3985e-05
1,512,4.2836e-05,4.2102e-05,4.3624e-05,4.2868e-05,4.3093e-05
1,512,4.272e-05,4.1681e-05,4.4456e-05,4.2613e-05,4.2742e-05
1,512,4.6466e-05,4.2633e-05,5.141e-05,4.577e-05,5.0497e-05
1,512,4.2678e-05,4.1218e-05,4.3704e-05,4.2778e-05,4.3533e-05
1,512,4.3318e-05,4.2543e-05,4.4196e-05,4.3219e-05,4.2852e-05
1,512,4.2779e-05,4.1661e-05,4.4306e-05,4.2722e-05,4.3574e-05
1,512,4.3433e-05,4.1741e-05,4.5097e-05,4.3313e-05,4.3053e-05
1,512,4.2698e-05,4.1872e-05,4.3625e-05,4.2562e-05,4.2542e-05
1,512,4.2653e-05,4.1982e-05,4.3464e-05,4.2628e-05,4.3093e-05
1,512,4.6679e-05,4.3485e-05,5.0898e-05,4.5819e-05,4.6449e-05
1,512,4.2468e-05,4.12e-05,4.3594e-05,4.2327e-05,4.2522e-05
1,512,4.2153e-05,4.135e-05,4.3684e-05,4.2026e-05,4.177e-05
1,512,4.2735e-05,4.2383e-05,4.3324e-05,4.2647e-05,4.2902e-05
1,512,4.2901e-05,4.0368e-05,4.5558e-05,4.3013e-05,4.2992e-05
1,512,4.2705e-05,4.0939e-05,4.626e-05,4.2378e-05,4.626e-05
1,512,4.2607e-05,4.1799e-05,4.3725e-05,4.2617e-05,4.3333e-05
1,512,4.2425e-05,4.1118e-05,4.3605e-05,4.2452e-05,4.2683e-05
1,512,4.7537e-05,4.2922e-05,5.188e-05,4.8324e-05,4.4005e-05
1,512,4.4176e-05,4.2773e-05,4.5689e-05,4.408e-05,4.3083e-05
1,512,4.3255e-05,4.2282e-05,4.4165e-05,4.3282e-05,4.2842e-05
1,512,4.2956e-05,4.1862e-05,4.3805e-05,4.3069e-05,4.3063e-05
1,512,4.2884e-05,4.2032e-05,4.3705e-05,4.2727e-05,4.2682e-05
1,512,4.2885e-05,4.2312e-05,4.3394e-05,4.2923e-05,4.2802e-05
1,512,4.2623e-05,4.0108e-05,4.4066e-05,4.3067e-05,4.3594e-05
1,512,4.3053e-05,4.2252e-05,4.3865e-05,4.3029e-05,4.3804e-05
1,512,4.2942e-05,4.2162e-05,4.3865e-05,4.2767e-05,4.3664e-05
1,512,4.2547e-05,4.1551e-05,4.4116e-05,4.2432e-05,4.3453e-05
1,512,4.8527e-05,3.4567e-05,5.6269e-05,4.9416e-05,4.4125e-05
1,512,4.2243e-05,4.0719e-05,4.4437e-05,4.2032e-05,4.175e-05
1,512,4.2852e-05,4.1862e-05,4.3675e-05,4.2888e-05,4.2673e-05
1,512,4.3098e-05,4.2382e-05,4.3995e-05,4.3023e-05,4.3594e-05
1,512,4.5629e-05,4.2702e-05,5.138e-05,4.3724e-05,4.3784e-05
1,512,4.2286e-05,3.9828e-05,4.4446e-05,4.2437e-05,4.4446e-05
1,512,4.2828e-05,4.1731e-05,4.4035e-05,4.2954e-05,4.3624e-05
1,512,4.2801e-05,4.1671e-05,4.3555e-05,4.2818e-05,4.2893e-05
1,512,4.2851e-05,4.2092e-05,4.3735e-05,4.2838e-05,4.3454e-05
1,512,4.6101e-05,4.2452e-05,4.7863e-05,4.6425e-05,4.3984e-05
1,512,4.2592e-05,4.153e-05,4.3324e-05,4.2742e-05,4.3003e-05
1,512,4.2671e-05,4.1662e-05,4.4216e-05,4.2718e-05,4.1801e-05
1,512,4.2459e-05,4.1721e-05,4.3675e-05,4.2267e-05,4.2181e-05
1,512,4.2823e-05,4.1571e-05,4.3695e-05,4.2963e-05,4.2392e-05
1,512,4.2686e-05,4.149e-05,4.3844e-05,4.2723e-05,4.2071e-05
1,512,4.3122e-05,4.1681e-05,4.7553e-05,4.2633e-05,4.2782e-05
1,512,4.2635e-05,4.1049e-05,4.4256e-05,4.2497e-05,4.2181e-05
1,512,4.2697e-05,4.1871e-05,4.3674e-05,4.2608e-05,4.3674e-05
1,512,4.4406e-05,4.3334e-05,4.5288e-05,4.4556e-05,4.4195e-05
1,512,4.2867e-05,4.2412e-05,4.3424e-05,4.2828e-05,4.3133e-05
1,512,4.2561e-05,4.1951e-05,4.3354e-05,4.2528e-05,4.2843e-05
1,512,4.2638e-05,4.157e-05,4.3665e-05,4.2628e-05,4.2843e-05
1,512,4.2833e-05,4.206e-05,4.3374e-05,4.2893e-05,4.2772e-05
1,512,4.2787e-05,4.0779e-05,4.5178e-05,4.2812e-05,4.1019e-05
1,512,4.2787e-05,4.2032e-05,4.3455e-05,4.2873e-05,4.2411e-05
1,512,4.2631e-05,4.201e-05,4.3424e-05,4.2633e-05,4.2552e-05
1,512,4.2785e-05,4.1461e-05,4.3093e-05,4.2889e-05,4.3093e-05
1,512,4.4319e-05,4.2593e-05,4.5338e-05,4.4345e-05,4.4395e-05
1,512,4.2684e-05,4.1369e-05,4.3754e-05,4.2707e-05,4.3033e-05
1,512,4.2913e-05,4.1609e-05,4.4145e-05,4.3119e-05,4.2572e-05
1,512,4.2795e-05,4.1831e-05,4.3825e-05,4.2732e-05,4.2672e-05
1,512,4.3046e-05,3.9767e-05,4.3965e-05,4.3214e-05,4.3343e-05
1,512,4.3004e-05,4.2182e-05,4.4156e-05,4.2893e-05,4.2633e-05
1,512,4.2889e-05,4.1199e-05,4.3745e-05,4.2948e-05,4.2892e-05
1,512,4.2791e-05,4.1982e-05,4.3494e-05,4.2803e-05,4.2351e-05
1,512,4.2391e-05,4.1631e-05,4.3455e-05,4.2182e-05,4.2161e-05
1,512,4.4173e-05,4.2673e-05,4.5007e-05,4.4226e-05,4.4236e-05
1,512,4.2853e-05,4.1901e-05,4.3855e-05,4.2843e-05,4.3323e-05
1,512,4.2579e-05,4.2012e-05,4.3334e-05,4.2568e-05,4.2762e-05
1,512,4.3096e-05,4.2272e-05,4.3926e-05,4.3054e-05,4.3884e-05
1,512,4.3019e-05,4.214e-05,4.3915e-05,4.3054e-05,4.2441e-05
1,512,4.275e-05,4.211e-05,4.3674e-05,4.2678e-05,4.2352e-05
1,512,4.2619e-05,4.156e-05,4.3334e-05,4.2687e-05,4.2592e-05
1,512,4.251e-05,4.1669e-05,4.3294e-05,4.2317e-05,4.2833e-05
1,512,4.2967e-05,4.208e-05,4.4066e-05,4.2863e-05,4.3333e-05
1,512,4.4459e-05,4.3345e-05,4.5939e-05,4.4335e-05,4.3815e-05
1,512,4.2987e-05,4.2432e-05,4.3685e-05,4.2914e-05,4.3363e-05
1,512,4.2615e-05,4.1801e-05,4.3644e-05,4.2598e-05,4.2131e-05
1,512,4.2657e-05,4.1851e-05,4.3905e-05,4.2431e-05,4.2291e-05
1,512,4.4524e-05,4.3073e-05,4.5669e-05,4.4647e-05,4.3073e-05
1,512,4.2769e-05,4.1579e-05,4.4216e-05,4.2346e-05,4.2301e-05
1,512,4.2445e-05,4.1661e-05,4.3615e-05,4.2206e-05,4.1661e-05
1,512,4.2814e-05,3.8703e-05,4.4196e-05,4.2964e-05,4.2692e-05
1,512,4.247e-05,4.1481e-05,4.3885e-05,4.2412e-05,4.2332e-05
1,512,4.4307e-05,4.3344e-05,4.4877e-05,4.4517e-05,4.4626e-05
1,512,4.2785e-05,4.21e-05,4.3524e-05,4.2692e-05,4.2702e-05
1,512,4.2673e-05,4.1951e-05,4.3284e-05,4.2688e-05,4.2713e-05
1,512,4.2641e-05,4.1841e-05,4.3865e-05,4.2702e-05,4.2983e-05
1,512,4.4802e-05,4.3694e-05,4.5608e-05,4.4952e-05,4.3694e-05
1,512,4.2657e-05,4.1799e-05,4.3374e-05,4.2703e-05,4.2492e-05
1,512,4.243e-05,4.118e-05,4.3174e-05,4.2418e-05,4.2672e-05
1,512,4.2701e-05,4.182e-05,4.3594e-05,4.2763e-05,4.2832e-05
1,512,4.2749e-05,4.1681e-05,4.3845e-05,4.2668e-05,4.2491e-05
1,512,4.4286e-05,4.3014e-05,4.5548e-05,4.4306e-05,4.4375e-05
1,512,4.2654e-05,4.2071e-05,4.3835e-05,4.2527e-05,4.2802e-05
1,512,4.2741e-05,4.1681e-05,4.4166e-05,4.2823e-05,4.2742e-05
1,512,4.2765e-05,4.1991e-05,4.3775e-05,4.2678e-05,4.2753e-05
1,512,4.4864e-05,4.2702e-05,4.5629e-05,4.5078e-05,4.2702e-05
1,512,4.2805e-05,4.1821e-05,4.3755e-05,4.2758e-05,4.2922e-05
1,512,4.2674e-05,4.2041e-05,4.3634e-05,4.2537e-05,4.2282e-05
1,512,4.2759e-05,4.1811e-05,4.3784e-05,4.2823e-05,4.2642e-05
1,512,4.2929e-05,4.2223e-05,4.4967e-05,4.2732e-05,4.4967e-05
1,512,4.4138e-05,4.3002e-05,4.5087e-05,4.4271e-05,4.4034e-05
1,512,4.2522e-05,4.1079e-05,4.3735e-05,4.2683e-05,4.3735e-05
1,512,4.2911e-05,4.1641e-05,4.3896e-05,4.2922e-05,4.3875e-05
1,512,4.2597e-05,4.1331e-05,4.4055e-05,4.2492e-05,4.4055e-05
1,512,4.5953e-05,4.4304e-05,4.7361e-05,4.5984e-05,4.5718e-05
1,512,4.2419e-05,4.122e-05,4.3495e-05,4.2392e-05,4.2001e-05
1,512,4.2881e-05,4.1971e-05,4.3585e-05,4.3003e-05,4.3043e-05
1,512,4.2614e-05,4.144e-05,4.3755e-05,4.2738e-05,4.3755e-05
1,512,4.2652e-05,4.1368e-05,4.5357e-05,4.2497e-05,4.5357e-05
1,512,4.3988e-05,4.3082e-05,4.4997e-05,4.3996e-05,4.4626e-05
1,512,4.2488e-05,4.1811e-05,4.3144e-05,4.2487e-05,4.2843e-05
1,512,4.2892e-05,4.192e-05,4.4657e-05,4.2787e-05,4.3925e-05
1,512,4.2719e-05,4.181e-05,4.3805e-05,4.2633e-05,4.2812e-05
1,512,4.439e-05,4.2972e-05,4.5778e-05,4.4275e-05,4.4285e-05
1,512,4.274e-05,4.1869e-05,4.3565e-05,4.2613e-05,4.3133e-05
1,512,4.2946e-05,4.1992e-05,4.4096e-05,4.3053e-05,4.3254e-05
1,512,4.2794e-05,4.2009e-05,4.4086e-05,4.2648e-05,4.2101e-05
1,512,4.3394e-05,4.1831e-05,4.5829e-05,4.2998e-05,4.4345e-05
1,512,4.3986e-05,4.1109e-05,4.629e-05,4.3945e-05,4.1109e-05
