run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,6.0802e-05,5.7301e-05,6.4753e-05,6.0738e-05,6.1448e-05
1,4096,5.9996e-05,5.5397e-05,6.5294e-05,6.0177e-05,6.1929e-05
1,4096,6.0265e-05,5.5276e-05,6.5214e-05,6.0437e-05,6.1679e-05
1,4096,5.977e-05,5.4525e-05,6.5134e-05,5.9946e-05,6.1549e-05
1,4096,6.8042e-05,5.9605e-05,7.7057e-05,6.7781e-05,6.272e-05
1,4096,6.4366e-05,5.666e-05,6.8634e-05,6.469e-05,6.4564e-05
1,4096,6.0516e-05,5.5307e-05,6.5584e-05,6.0727e-05,6.1298e-05
1,4096,6.0501e-05,5.5888e-05,6.5718e-05,6.0577e-05,6.2269e-05
1,4096,5.9784e-05,5.5076e-05,6.5386e-05,5.9695e-05,6.1809e-05
1,4096,6.0624e-05,5.6109e-05,6.5554e-05,6.1034e-05,6.3142e-05
1,4096,6.3046e-05,5.7912e-05,6.8491e-05,6.3058e-05,6.4986e-05
1,4096,6.0418e-05,5.5388e-05,6.5296e-05,6.0673e-05,6.2631e-05
1,4096,6.1824e-05,5.7832e-05,6.6249e-05,6.2001e-05,6.3021e-05
1,4096,6.1412e-05,5.4726e-05,6.6309e-05,6.1364e-05,6.1399e-05
1,4096,6.5115e-05,5.7601e-05,7.3292e-05,6.4965e-05,6.5406e-05
1,4096,6.1011e-05,5.5287e-05,6.5785e-05,6.1514e-05,6.219e-05
1,4096,6.0227e-05,5.5928e-05,6.5464e-05,6.0347e-05,6.265e-05
1,4096,6.4475e-05,5.8032e-05,7.0366e-05,6.4651e-05,6.4274e-05
1,4096,6.1714e-05,5.733e-05,6.5174e-05,6.2065e-05,6.4554e-05
1,4096,6.114e-05,5.5847e-05,6.5605e-05,6.1034e-05,6.3743e-05
1,4096,6.4423e-05,5.6159e-05,7.374e-05,6.447e-05,7.0706e-05
1,4096,6.0323e-05,5.5839e-05,6.5678e-05,6.0522e-05,6.2481e-05
1,4096,6.1065e-05,5.687e-05,6.5194e-05,6.0622e-05,6.3553e-05
1,4096,6.0644e-05,5.5056e-05,6.4834e-05,6.1208e-05,6.1949e-05
1,4096,6.0502e-05,5.5126e-05,6.6306e-05,6.0888e-05,6.3121e-05
1,4096,6.7813e-05,5.7751e-05,7.6939e-05,6.8797e-05,6.6208e-05
1,4096,6.4062e-05,5.5066e-05,6.834e-05,6.4209e-05,5.5066e-05
1,4096,6.273e-05,5.7051e-05,6.9425e-05,6.1825e-05,6.8051e-05
1,4096,6.44e-05,5.6399e-05,7.1056e-05,6.4499e-05,7.1056e-05
1,4096,6.0619e-05,5.5788e-05,6.5165e-05,6.0433e-05,6.5165e-05
1,4096,6.0268e-05,5.676e-05,6.4983e-05,6.0577e-05,6.1869e-05
1,4096,6.0454e-05,5.5437e-05,6.5364e-05,6.0762e-05,6.215e-05
1,4096,6.4873e-05,6.2e-05,6.9192e-05,6.446e-05,6.5967e-05
1,4096,6.0045e-05,5.5667e-05,6.5093e-05,6.0287e-05,6.197e-05
1,4096,6.0118e-05,5.5548e-05,6.5425e-05,6.0321e-05,6.1688e-05
1,4096,6.6602e-05,5.7501e-05,7.6098e-05,6.5672e-05,7.4654e-05
1,4096,6.4715e-05,6.1039e-05,6.8704e-05,6.467e-05,6.3803e-05
1,4096,6.163e-05,5.675e-05,6.5204e-05,6.2041e-05,6.3393e-05
1,4096,6.1307e-05,5.5587e-05,6.6319e-05,6.1745e-05,6.23e-05
1,4096,6.5483e-05,5.5267e-05,7.5186e-05,6.46e-05,6.0908e-05
1,4096,6.281e-05,5.6779e-05,6.7962e-05,6.2887e-05,6.2771e-05
1,4096,6.088e-05,5.5687e-05,6.4946e-05,6.0958e-05,6.0707e-05
1,4096,6.1103e-05,5.701e-05,6.3914e-05,6.162e-05,6.236e-05
1,4096,6.0562e-05,5.5517e-05,6.5174e-05,6.0728e-05,6.215e-05
1,4096,6.0604e-05,5.5648e-05,6.5404e-05,6.0983e-05,6.222e-05
1,4096,6.0843e-05,5.4777e-05,6.7198e-05,6.0758e-05,6.1959e-05
1,4096,6.0475e-05,5.5889e-05,6.5815e-05,6.0442e-05,6.2491e-05
1,4096,0.000330005,5.8934e-05,0.000372943,0.000367623,0.000370063
1,4096,6.1378e-05,5.675e-05,6.6289e-05,6.1439e-05,6.1809e-05
1,4096,6.1436e-05,5.6219e-05,6.6259e-05,6.1138e-05,6.0546e-05
1,4096,6.0954e-05,5.6579e-05,6.5054e-05,6.0682e-05,6.1258e-05
1,4096,6.0864e-05,5.671e-05,6.5325e-05,6.0928e-05,6.1639e-05
1,4096,6.162e-05,5.7723e-05,6.5327e-05,6.211e-05,6.3002e-05
1,4096,6.0765e-05,5.5507e-05,6.5136e-05,6.1109e-05,6.2701e-05
1,4096,5.9922e-05,5.5457e-05,6.4223e-05,6.0197e-05,6.1408e-05
1,4096,6.2382e-05,5.7792e-05,6.6536e-05,6.2561e-05,6.3563e-05
1,4096,6.029e-05,5.5427e-05,6.5254e-05,6.0597e-05,6.212e-05
1,4096,6.1479e-05,5.7752e-05,6.4794e-05,6.18e-05,6.3362e-05
1,4096,6.023e-05,5.5618e-05,6.5735e-05,6.0091e-05,6.248e-05
1,4096,6.0119e-05,5.5247e-05,6.5698e-05,6.0252e-05,6.1949e-05
1,4096,6.0267e-05,5.6009e-05,6.5256e-05,6.0026e-05,6.0316e-05
1,4096,6.0631e-05,5.6209e-05,6.5837e-05,6.0798e-05,6.2851e-05
1,4096,6.2466e-05,5.8274e-05,6.7058e-05,6.2882e-05,6.4554e-05
1,4096,6.0642e-05,5.5507e-05,6.4874e-05,6.0964e-05,6.2871e-05
1,4096,6.0576e-05,5.5307e-05,6.5705e-05,6.1058e-05,6.244e-05
1,4096,6.0124e-05,5.5668e-05,6.5534e-05,6.0051e-05,6.1919e-05
1,4096,6.0292e-05,5.5477e-05,6.4894e-05,6.0573e-05,6.1558e-05
1,4096,6.2129e-05,5.7692e-05,6.5254e-05,6.2211e-05,6.3973e-05
1,4096,6.0367e-05,5.5729e-05,6.4723e-05,6.0588e-05,6.3021e-05
1,4096,5.9977e-05,5.5558e-05,6.4813e-05,6.0247e-05,6.1509e-05
1,4096,6.3801e-05,5.8794e-05,6.9936e-05,6.3583e-05,6.6098e-05
1,4096,6.0031e-05,5.5417e-05,6.4984e-05,6.0102e-05,6.1779e-05
1,4096,6.1168e-05,5.672e-05,6.4944e-05,6.1324e-05,6.3232e-05
1,4096,6.0574e-05,5.5778e-05,6.4843e-05,6.0798e-05,6.2791e-05
1,4096,6.0302e-05,5.5898e-05,6.4553e-05,6.0348e-05,6.1538e-05
1,4096,6.1581e-05,5.5808e-05,6.5948e-05,6.17e-05,6.5215e-05
1,4096,6.0972e-05,5.6439e-05,6.5204e-05,6.1034e-05,6.3402e-05
