run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000833879,0.00075835,0.000876237,0.000837991,0.000873195
1,32768,0.000833274,0.000754694,0.000879047,0.000835934,0.000872333
1,32768,0.000830188,0.000749924,0.000878485,0.000834488,0.000878485
1,32768,0.000829029,0.000754263,0.000871573,0.000833609,0.000869166
1,32768,0.000829266,0.00075311,0.000875757,0.000832863,0.000866722
1,32768,0.000828541,0.000743271,0.000874137,0.000833018,0.000874137
1,32768,0.000829859,0.000750095,0.000872344,0.000835115,0.000868355
1,32768,0.000832158,0.00075306,0.000879326,0.000835425,0.000879326
1,32768,0.000829716,0.000756577,0.000875779,0.000835029,0.000875779
1,32768,0.000830655,0.000753602,0.000870311,0.000835514,0.000868956
1,32768,0.000828637,0.000750606,0.000870928,0.000832657,0.00086578
1,32768,0.000831421,0.000756467,0.000877593,0.000835275,0.000877593
1,32768,0.000831339,0.000761617,0.000876801,0.000834575,0.000871391
1,32768,0.000832992,0.000759844,0.000877052,0.000835676,0.00087125
1,32768,0.000830841,0.00075805,0.000874868,0.000834307,0.000874868
1,32768,0.000834057,0.000757028,0.000880087,0.000838572,0.000880087
1,32768,0.000830314,0.000763994,0.000874279,0.000832978,0.000873094
1,32768,0.000833686,0.00075815,0.000875562,0.000836749,0.000875439
1,32768,0.000837397,0.000752409,0.001375256,0.000832749,0.00086563
1,32768,0.000831573,0.000759142,0.00087636,0.000836533,0.00087636
1,32768,0.000826243,0.000751618,0.000868245,0.000829404,0.000868245
1,32768,0.000832702,0.000761506,0.000882617,0.000836975,0.000863205
1,32768,0.000830339,0.000756888,0.000876181,0.000834329,0.000876181
1,32768,0.000830531,0.000748191,0.000877475,0.000834577,0.000876861
1,32768,0.000831695,0.000753461,0.000882585,0.000834284,0.000882492
1,32768,0.000834396,0.000760946,0.000876422,0.000837531,0.000875629
1,32768,0.000830137,0.00075279,0.000872804,0.000835495,0.000867244
