run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000370501,0.000367427,0.000373569,0.000371448,0.000373569
1,2097152,0.000394936,0.000380137,0.00040672,0.000398127,0.000383426
1,2097152,0.000374376,0.000369804,0.000379739,0.000374347,0.000379739
1,2097152,0.000366183,0.000363191,0.000367939,0.000366442,0.000367202
1,2097152,0.000387579,0.000382662,0.00039135,0.000387122,0.00039135
1,2097152,0.000360325,0.000357953,0.000361353,0.000360692,0.000357953
1,2097152,0.000389773,0.00038565,0.00039267,0.000389324,0.00039267
1,2097152,0.000381892,0.000371938,0.000389246,0.000383111,0.00037988
1,2097152,0.000357235,0.000355509,0.00036032,0.00035695,0.00036032
1,2097152,0.000363338,0.000360895,0.000366854,0.000363109,0.000366854
1,2097152,0.00035811,0.000355945,0.000362101,0.000357522,0.000362101
1,2097152,0.000392382,0.000382608,0.000403584,0.000393232,0.000385344
1,2097152,0.000358114,0.000355576,0.000361955,0.000357448,0.000361955
1,2097152,0.000373173,0.000370625,0.000375135,0.000374424,0.000374525
1,2097152,0.000369616,0.00036607,0.000374324,0.000367529,0.000374324
1,2097152,0.000383864,0.00037142,0.000392057,0.000386016,0.000382851
1,2097152,0.000357865,0.000356296,0.000360657,0.00035744,0.000360657
1,2097152,0.000365727,0.000362735,0.000369187,0.000365668,0.000369187
1,2097152,0.000358409,0.000356703,0.000360843,0.000358364,0.000360843
1,2097152,0.000387596,0.000383579,0.000389571,0.000388549,0.000388549
1,2097152,0.00036223,0.000360282,0.000365369,0.000361764,0.000365369
1,2097152,0.000387819,0.000384862,0.000392709,0.00038704,0.00038704
1,2097152,0.00035507,0.000353544,0.000357313,0.000354676,0.000357313
1,2097152,0.000358857,0.000356253,0.000362134,0.000358545,0.000362134
1,2097152,0.000367791,0.00036549,0.000371126,0.000366796,0.000371126
1,2097152,0.000358763,0.000356114,0.000363214,0.000358456,0.000363214
1,2097152,0.000391955,0.000371355,0.000399488,0.000396909,0.000396909
1,2097152,0.000357597,0.000355308,0.00036162,0.000357177,0.00036162
1,2097152,0.000357974,0.000356281,0.000360945,0.000357216,0.000360945
1,2097152,0.000356833,0.000354376,0.000360337,0.000356476,0.000360337
1,2097152,0.000376562,0.000370848,0.000381741,0.000376305,0.000379084
1,2097152,0.000359208,0.00035684,0.000362086,0.000359426,0.000362086
1,2097152,0.000391496,0.000372794,0.000404276,0.000398474,0.000382897
1,2097152,0.000359274,0.000357731,0.000361847,0.000358969,0.000361847
1,2097152,0.000400483,0.000389191,0.000407671,0.000400914,0.000389191
1,2097152,0.000357552,0.000355537,0.000359643,0.000357271,0.000359643
1,2097152,0.000391278,0.000381793,0.000398336,0.000390479,0.000381793
1,2097152,0.00035317,0.000352336,0.000354586,0.000352934,0.000354586
1,2097152,0.000387972,0.000378541,0.000393532,0.000390488,0.000378541
1,2097152,0.000375601,0.00036964,0.000380366,0.000375161,0.000375161
1,2097152,0.000359418,0.000356798,0.000363756,0.000359008,0.000363756
1,2097152,0.000379785,0.000370752,0.000385938,0.00038084,0.000381204
1,2097152,0.000358054,0.000355788,0.000361888,0.00035751,0.000361888
1,2097152,0.000358982,0.000356885,0.000362049,0.000358723,0.000362049
1,2097152,0.000353064,0.000350237,0.000355777,0.000353629,0.000355777
1,2097152,0.000376162,0.000368831,0.000382717,0.000376791,0.000371317
1,2097152,0.00035669,0.000355249,0.000359245,0.000356481,0.000359245
1,2097152,0.000358211,0.000356424,0.000360972,0.000357537,0.000360972
1,2097152,0.000374697,0.000367113,0.000379587,0.000375495,0.000379587
1,2097152,0.000357099,0.000355802,0.000359805,0.000356712,0.000359805
1,2097152,0.000358431,0.000356627,0.000360279,0.000358446,0.000360279
1,2097152,0.000405848,0.000402042,0.00041023,0.000405681,0.000409045
1,2097152,0.000358841,0.000357669,0.000360882,0.000358546,0.000359167
1,2097152,0.000385421,0.00038273,0.00039066,0.000384993,0.00038273
1,2097152,0.000351976,0.000350881,0.000354804,0.000351265,0.000351848
1,2097152,0.000362547,0.000360372,0.000366082,0.00036227,0.000366082
1,2097152,0.000381385,0.000370149,0.000393438,0.000379642,0.000379642
1,2097152,0.000359658,0.000356757,0.00036406,0.000359268,0.00036406
1,2097152,0.000366574,0.000363976,0.000370146,0.000366305,0.000370146
1,2097152,0.000356243,0.000354304,0.000358696,0.000355301,0.000358696
1,2097152,0.000368513,0.000365527,0.000372356,0.000367897,0.000370502
1,2097152,0.000357619,0.000355131,0.000360134,0.000356924,0.000360134
1,2097152,0.000383057,0.000371445,0.000390386,0.000384923,0.000379735
1,2097152,0.000367425,0.000364599,0.000374121,0.000364761,0.000364599
1,2097152,0.000376933,0.000371015,0.000381364,0.000378031,0.000378031
1,2097152,0.000358184,0.00035628,0.000360766,0.000358081,0.000360766
1,2097152,0.000402077,0.000391671,0.000409555,0.000402408,0.000391671
1,2097152,0.000358515,0.000356655,0.000360251,0.000358556,0.000356655
1,2097152,0.000400284,0.000391396,0.000406491,0.000400624,0.000398079
1,2097152,0.000380636,0.000369529,0.000388164,0.00038243,0.000375726
1,2097152,0.00036446,0.000361659,0.000368059,0.000364139,0.000368059
1,2097152,0.00035859,0.000356366,0.000361755,0.000358503,0.000361755
1,2097152,0.00035823,0.000355933,0.000361743,0.000357988,0.000361743
1,2097152,0.000378254,0.00036807,0.000385015,0.000379403,0.000379403
1,2097152,0.000356851,0.00035527,0.000360768,0.000356001,0.000360768
1,2097152,0.000358449,0.00035626,0.000362099,0.000358585,0.000362099
1,2097152,0.000353938,0.000351925,0.000357061,0.000353946,0.000357061
1,2097152,0.000376795,0.000371028,0.000382171,0.000376029,0.000373764
1,2097152,0.000357395,0.000354941,0.000360205,0.00035736,0.000360205
1,2097152,0.000358684,0.000356267,0.000361738,0.000358737,0.000361738
1,2097152,0.000376083,0.000371571,0.000379857,0.000375245,0.000375245
1,2097152,0.000380316,0.000370221,0.000390028,0.000379957,0.000379957
1,2097152,0.00036675,0.000363686,0.000369129,0.000366887,0.000369129
1,2097152,0.000403225,0.000391854,0.000413214,0.000405171,0.000395073
1,2097152,0.000386001,0.000377933,0.000394683,0.000389236,0.000378405
1,2097152,0.000359007,0.000356242,0.000362087,0.000359482,0.000362087
1,2097152,0.000358791,0.000356611,0.000362262,0.000358009,0.000362262
1,2097152,0.00035897,0.000356364,0.000363022,0.000359222,0.000363022
1,2097152,0.000395287,0.000387041,0.000400522,0.000395896,0.000398911
1,2097152,0.000363491,0.000360707,0.000365428,0.000363495,0.000365323
1,2097152,0.000380316,0.000375755,0.000385633,0.000379047,0.000385633
1,2097152,0.000357948,0.00035616,0.000360794,0.000357836,0.000360794
1,2097152,0.000359587,0.000356657,0.00036186,0.00035996,0.00036186
1,2097152,0.00036251,0.000354508,0.00036667,0.000364765,0.000364765
1,2097152,0.000376221,0.000370165,0.000382319,0.000376783,0.000372868
1,2097152,0.000368349,0.000365545,0.000370918,0.000368256,0.000369409
1,2097152,0.000401427,0.000383148,0.000411165,0.000402623,0.000383148
1,2097152,0.000360449,0.000358491,0.000363028,0.000360191,0.000363028
1,2097152,0.000393018,0.000381614,0.000400608,0.000392869,0.000392796
1,2097152,0.000353467,0.000351843,0.000356173,0.000353092,0.000356173
1,2097152,0.000358397,0.000356166,0.00036164,0.000358673,0.00036164
1,2097152,0.000378571,0.000370776,0.000386451,0.000380581,0.000380581
1,2097152,0.000358624,0.00035629,0.000363107,0.000358318,0.000363107
