run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.875e-06,1.876e-06,4.668e-06,4.538e-06,4.538e-06
1,512,3.952e-06,1.867e-06,4.799e-06,4.378e-06,4.677e-06
1,512,3.829e-06,1.781e-06,4.751e-06,4.346e-06,4.346e-06
1,512,3.851e-06,2.422e-06,4.857e-06,4.141e-06,4.857e-06
1,512,3.774e-06,2.486e-06,4.332e-06,4.151e-06,4.326e-06
1,512,3.821e-06,2.519e-06,4.678e-06,4.179e-06,4.678e-06
1,512,3.599e-06,2.538e-06,4.655e-06,3.788e-06,4.655e-06
1,512,3.649e-06,2.905e-06,4.689e-06,3.831e-06,4.689e-06
1,512,3.501e-06,2.54e-06,4.727e-06,3.557e-06,4.727e-06
1,512,3.655e-06,2.464e-06,4.89e-06,3.796e-06,4.89e-06
1,512,3.603e-06,2.416e-06,5.288e-06,3.508e-06,5.288e-06
1,512,3.592e-06,2.092e-06,5.017e-06,3.556e-06,5.017e-06
1,512,3.772e-06,2.058e-06,5.718e-06,3.744e-06,5.718e-06
1,512,3.605e-06,1.916e-06,5.173e-06,3.653e-06,5.173e-06
1,512,3.695e-06,1.824e-06,5.696e-06,3.619e-06,5.696e-06
1,512,3.737e-06,1.61e-06,5.483e-06,3.961e-06,5.483e-06
1,512,3.833e-06,1.658e-06,5.82e-06,3.916e-06,5.82e-06
1,512,3.826e-06,1.667e-06,5.817e-06,4.004e-06,5.817e-06
1,512,3.833e-06,1.87e-06,5.856e-06,3.878e-06,5.856e-06
1,512,3.772e-06,1.715e-06,5.767e-06,3.746e-06,5.767e-06
1,512,3.646e-06,1.877e-06,5.413e-06,3.705e-06,5.413e-06
1,512,3.8e-06,1.87e-06,5.555e-06,3.808e-06,5.555e-06
1,512,3.646e-06,1.838e-06,5.672e-06,3.573e-06,5.672e-06
1,512,3.794e-06,1.838e-06,5.426e-06,3.943e-06,5.426e-06
1,512,3.718e-06,1.957e-06,5.733e-06,3.706e-06,5.733e-06
1,512,3.715e-06,1.904e-06,5.041e-06,3.907e-06,5.041e-06
1,512,3.691e-06,1.748e-06,5.771e-06,3.58e-06,5.771e-06
1,512,3.834e-06,1.613e-06,5.554e-06,4.074e-06,5.554e-06
1,512,3.711e-06,1.886e-06,5.835e-06,3.584e-06,5.835e-06
1,512,3.761e-06,2.008e-06,5.329e-06,3.83e-06,5.329e-06
1,512,3.668e-06,1.942e-06,5.49e-06,3.633e-06,5.49e-06
1,512,3.716e-06,1.733e-06,5.394e-06,3.868e-06,5.394e-06
1,512,3.759e-06,1.963e-06,5.787e-06,3.773e-06,5.787e-06
1,512,3.723e-06,1.944e-06,5.236e-06,3.805e-06,5.236e-06
1,512,3.723e-06,1.574e-06,5.861e-06,3.855e-06,5.861e-06
1,512,3.829e-06,1.682e-06,5.849e-06,3.938e-06,5.849e-06
1,512,3.656e-06,1.832e-06,5.783e-06,3.545e-06,5.783e-06
1,512,3.666e-06,2.097e-06,5.152e-06,3.714e-06,5.152e-06
1,512,3.666e-06,1.837e-06,5.44e-06,3.713e-06,5.44e-06
1,512,3.698e-06,1.907e-06,5.341e-06,3.791e-06,5.341e-06
1,512,3.811e-06,2.078e-06,5.661e-06,3.836e-06,5.661e-06
1,512,3.706e-06,1.879e-06,5.22e-06,3.816e-06,5.22e-06
1,512,3.655e-06,1.806e-06,5.772e-06,3.606e-06,5.772e-06
1,512,3.818e-06,1.65e-06,5.397e-06,4.054e-06,5.397e-06
1,512,3.809e-06,1.818e-06,5.786e-06,3.844e-06,5.786e-06
1,512,3.739e-06,1.739e-06,5.383e-06,3.875e-06,5.383e-06
1,512,3.629e-06,1.725e-06,5.664e-06,3.567e-06,5.664e-06
1,512,3.727e-06,1.664e-06,5.545e-06,3.84e-06,5.545e-06
1,512,3.803e-06,1.832e-06,5.668e-06,3.868e-06,5.668e-06
1,512,3.763e-06,1.728e-06,5.42e-06,3.885e-06,5.42e-06
1,512,3.841e-06,1.986e-06,5.706e-06,3.97e-06,5.706e-06
1,512,4.015e-06,2.43e-06,6.386e-06,4.286e-06,6.386e-06
1,512,3.611e-06,2.321e-06,4.853e-06,3.755e-06,4.853e-06
1,512,3.606e-06,2.203e-06,5.205e-06,3.539e-06,5.205e-06
1,512,3.736e-06,2.256e-06,4.887e-06,3.722e-06,4.887e-06
1,512,3.701e-06,1.888e-06,5.51e-06,3.749e-06,5.51e-06
1,512,3.775e-06,1.98e-06,5.423e-06,3.866e-06,5.423e-06
1,512,3.673e-06,1.86e-06,5.513e-06,3.611e-06,5.513e-06
1,512,3.778e-06,2.011e-06,5.693e-06,3.72e-06,5.693e-06
