run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004409456,0.003537935,0.004771235,0.004664327,0.004771235
1,16777216,0.004697399,0.003960357,0.005150733,0.004839252,0.003960357
1,16777216,0.004385735,0.003645645,0.004725546,0.004585874,0.004725546
1,16777216,0.004442446,0.003593764,0.004803008,0.004686506,0.003593764
1,16777216,0.004691174,0.003763723,0.005155503,0.004922734,0.005155503
1,16777216,0.004319377,0.003592312,0.00468583,0.004499683,0.003592312
1,16777216,0.004522098,0.003147736,0.00501018,0.004965237,0.003147736
1,16777216,0.004487584,0.00322191,0.005008384,0.00486002,0.00322191
1,16777216,0.004436099,0.003408934,0.00484546,0.004745,0.003408934
1,16777216,0.004521516,0.003254135,0.00502202,0.004904955,0.004802946
1,16777216,0.004284046,0.003520421,0.004641215,0.004487274,0.003520421
1,16777216,0.004420494,0.003587813,0.004775635,0.004659263,0.003587813
1,16777216,0.004434194,0.003593603,0.004802335,0.004670419,0.004802335
1,16777216,0.004492052,0.003209927,0.004945584,0.004906348,0.003209927
1,16777216,0.004455712,0.003236549,0.004893053,0.004846623,0.003236549
1,16777216,0.004517164,0.003175681,0.004973549,0.004959712,0.003175681
1,16777216,0.004481842,0.003224304,0.004930375,0.004886345,0.003224304
1,16777216,0.004433739,0.003300885,0.004856822,0.004788624,0.004856822
1,16777216,0.00441035,0.003482358,0.00477912,0.004689961,0.00477912
1,16777216,0.004408253,0.0040195,0.004802213,0.004405649,0.004026366
1,16777216,0.004430412,0.003484051,0.004811944,0.004712827,0.004811944
1,16777216,0.004440084,0.003464662,0.004821254,0.00473721,0.003464662
1,16777216,0.004392779,0.003564486,0.004739034,0.004633799,0.003564486
1,16777216,0.0045052,0.003183075,0.00502165,0.004908037,0.003183075
1,16777216,0.004405228,0.003610135,0.004734796,0.004637991,0.003610135
1,16777216,0.004588086,0.003299451,0.005069384,0.004991754,0.003299451
1,16777216,0.004444118,0.003611438,0.004807313,0.004678861,0.004806724
1,16777216,0.00455599,0.004016745,0.004936286,0.004635465,0.004344825
1,16777216,0.004468548,0.003508969,0.004865809,0.004749707,0.004865809
