run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.4513e-05,5.0488e-05,6.0567e-05,5.3499e-05,5.0488e-05
1,262144,5.3073e-05,5.1029e-05,5.6981e-05,5.2141e-05,5.2853e-05
1,262144,5.418e-05,5.2061e-05,5.8132e-05,5.3264e-05,5.3294e-05
1,262144,5.3331e-05,5.1921e-05,5.675e-05,5.2326e-05,5.2321e-05
1,262144,5.4338e-05,5.0288e-05,6.0076e-05,5.3494e-05,5.0288e-05
1,262144,5.4128e-05,5.104e-05,5.9045e-05,5.3213e-05,5.104e-05
1,262144,5.4528e-05,5.1109e-05,6.0237e-05,5.3384e-05,5.113e-05
1,262144,5.4581e-05,5.0659e-05,6.0026e-05,5.3819e-05,5.168e-05
1,262144,5.4488e-05,5.0989e-05,5.9906e-05,5.3529e-05,5.0989e-05
1,262144,5.4353e-05,5.1089e-05,5.9315e-05,5.3504e-05,5.141e-05
1,262144,5.422e-05,5.0819e-05,5.9155e-05,5.3454e-05,5.0819e-05
1,262144,5.4318e-05,5.149e-05,5.9466e-05,5.3159e-05,5.149e-05
1,262144,5.4205e-05,5.0889e-05,5.9726e-05,5.3103e-05,5.0889e-05
1,262144,5.4423e-05,5.0719e-05,5.9866e-05,5.3554e-05,5.0719e-05
1,262144,5.4463e-05,5.0959e-05,5.9715e-05,5.3589e-05,5.1921e-05
1,262144,5.3063e-05,5.1179e-05,5.5487e-05,5.2793e-05,5.1179e-05
1,262144,5.5029e-05,5.2051e-05,5.9515e-05,5.4276e-05,5.2251e-05
1,262144,5.5055e-05,5.2121e-05,5.9866e-05,5.4116e-05,5.2432e-05
1,262144,5.4982e-05,5.2111e-05,5.9195e-05,5.4311e-05,5.4116e-05
1,262144,5.4731e-05,5.103e-05,6.0307e-05,5.3794e-05,5.103e-05
1,262144,5.2833e-05,5.0538e-05,5.654e-05,5.2126e-05,5.0949e-05
1,262144,5.4701e-05,5.2512e-05,5.9015e-05,5.3639e-05,5.2812e-05
1,262144,5.4628e-05,5.0818e-05,5.9906e-05,5.3895e-05,5.143e-05
1,262144,5.4654e-05,5.0959e-05,6.0357e-05,5.3649e-05,5.1591e-05
1,262144,5.4985e-05,5.1229e-05,6.0568e-05,5.4071e-05,5.1511e-05
1,262144,5.4656e-05,5.1229e-05,6.0107e-05,5.3644e-05,5.137e-05
1,262144,5.5413e-05,5.166e-05,6.1119e-05,5.4436e-05,5.166e-05
1,262144,5.2657e-05,4.9927e-05,5.5738e-05,5.2482e-05,4.9927e-05
