run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.9575e-05,5.8013e-05,6.0292e-05,6.0048e-05,6.0048e-05
1,262144,6.0587e-05,5.9334e-05,6.1684e-05,6.0829e-05,6.1684e-05
1,262144,5.8601e-05,5.8041e-05,5.9037e-05,5.8652e-05,5.9037e-05
1,262144,5.8765e-05,5.7662e-05,6.0856e-05,5.8501e-05,6.0856e-05
1,262144,5.8453e-05,5.6624e-05,6.1534e-05,5.7454e-05,6.1534e-05
1,262144,5.8775e-05,5.7886e-05,5.9283e-05,5.8922e-05,5.9128e-05
1,262144,6.0509e-05,5.9762e-05,6.1279e-05,6.0489e-05,6.1279e-05
1,262144,5.794e-05,5.674e-05,5.8397e-05,5.8226e-05,5.8294e-05
1,262144,5.9576e-05,5.8559e-05,6.0369e-05,5.9727e-05,6.0369e-05
1,262144,5.8578e-05,5.7733e-05,5.8942e-05,5.8711e-05,5.8799e-05
1,262144,6.0325e-05,5.8847e-05,6.1166e-05,6.0747e-05,6.1166e-05
1,262144,5.8585e-05,5.7213e-05,5.9214e-05,5.9041e-05,5.9041e-05
1,262144,5.7959e-05,5.6813e-05,5.9427e-05,5.7736e-05,5.9427e-05
1,262144,6.0509e-05,5.9201e-05,6.3588e-05,5.958e-05,6.3588e-05
1,262144,5.8728e-05,5.8065e-05,5.9325e-05,5.8633e-05,5.9212e-05
1,262144,5.877e-05,5.7402e-05,6.0016e-05,5.89e-05,6.0016e-05
1,262144,5.7307e-05,5.6022e-05,5.9628e-05,5.6966e-05,5.9628e-05
1,262144,6.0831e-05,5.9645e-05,6.1751e-05,6.1015e-05,6.1751e-05
1,262144,5.7272e-05,5.6332e-05,5.9309e-05,5.681e-05,5.9309e-05
1,262144,5.9681e-05,5.8756e-05,6.0785e-05,5.9748e-05,6.0785e-05
1,262144,5.8121e-05,5.674e-05,5.8726e-05,5.8381e-05,5.8305e-05
1,262144,6.0231e-05,5.9282e-05,6.1377e-05,6.0388e-05,6.1377e-05
1,262144,5.7671e-05,5.6653e-05,6.0372e-05,5.7002e-05,6.0372e-05
1,262144,5.8563e-05,5.6977e-05,5.9312e-05,5.9172e-05,5.9312e-05
1,262144,5.7283e-05,5.6138e-05,5.7799e-05,5.7571e-05,5.7769e-05
1,262144,5.8898e-05,5.8228e-05,5.9668e-05,5.8984e-05,5.9668e-05
1,262144,5.8093e-05,5.7128e-05,5.9895e-05,5.7615e-05,5.9895e-05
1,262144,5.9451e-05,5.7844e-05,6.0827e-05,5.9767e-05,6.0827e-05
1,262144,5.8451e-05,5.7316e-05,6.1085e-05,5.8002e-05,6.1085e-05
1,262144,5.8133e-05,5.6948e-05,5.9071e-05,5.8335e-05,5.8917e-05
1,262144,5.9393e-05,5.9057e-05,6.0091e-05,5.9189e-05,6.0091e-05
1,262144,5.768e-05,5.6527e-05,5.9615e-05,5.7402e-05,5.9615e-05
1,262144,6.0881e-05,6.0268e-05,6.1757e-05,6.0721e-05,6.1757e-05
1,262144,5.7426e-05,5.6141e-05,6.0189e-05,5.6913e-05,6.0189e-05
1,262144,5.7841e-05,5.614e-05,5.9159e-05,5.7902e-05,5.9159e-05
1,262144,6.0503e-05,5.9968e-05,6.1222e-05,6.049e-05,6.1222e-05
1,262144,5.7464e-05,5.6461e-05,5.9996e-05,5.7039e-05,5.9996e-05
1,262144,6.0057e-05,5.8784e-05,6.0944e-05,6.0477e-05,6.0944e-05
1,262144,5.8252e-05,5.7518e-05,5.8689e-05,5.8437e-05,5.8587e-05
1,262144,5.7426e-05,5.6652e-05,5.7979e-05,5.7566e-05,5.7979e-05
1,262144,5.7257e-05,5.6654e-05,5.7686e-05,5.7467e-05,5.7562e-05
1,262144,5.9176e-05,5.7743e-05,6.0115e-05,5.9326e-05,5.9926e-05
1,262144,6.0228e-05,5.9186e-05,6.1161e-05,6.0268e-05,6.1161e-05
1,262144,5.8123e-05,5.7625e-05,5.8502e-05,5.8266e-05,5.8502e-05
1,262144,5.9591e-05,5.8323e-05,6.1656e-05,5.9311e-05,6.1656e-05
1,262144,5.7205e-05,5.5944e-05,5.9651e-05,5.683e-05,5.9651e-05
1,262144,5.8617e-05,5.7065e-05,5.9995e-05,5.8735e-05,5.9995e-05
1,262144,5.8208e-05,5.7004e-05,6.1026e-05,5.7698e-05,6.1026e-05
1,262144,5.8177e-05,5.647e-05,5.8839e-05,5.8405e-05,5.8839e-05
1,262144,5.8501e-05,5.781e-05,5.9929e-05,5.8127e-05,5.9929e-05
1,262144,6.0269e-05,5.9268e-05,6.1172e-05,6.0185e-05,6.1172e-05
1,262144,5.852e-05,5.7311e-05,5.9124e-05,5.8878e-05,5.9124e-05
1,262144,5.91e-05,5.8304e-05,5.969e-05,5.9305e-05,5.969e-05
1,262144,5.8969e-05,5.8333e-05,5.9473e-05,5.9168e-05,5.9373e-05
1,262144,5.9248e-05,5.8648e-05,6.0322e-05,5.8922e-05,6.0322e-05
1,262144,5.8435e-05,5.7341e-05,6.1345e-05,5.7764e-05,6.1345e-05
1,262144,5.8663e-05,5.7036e-05,5.9627e-05,5.8927e-05,5.9627e-05
1,262144,5.9314e-05,5.8553e-05,5.9926e-05,5.9486e-05,5.977e-05
1,262144,6.0313e-05,5.9251e-05,6.1254e-05,6.0241e-05,6.1254e-05
1,262144,5.849e-05,5.7069e-05,6.1157e-05,5.7577e-05,6.1157e-05
1,262144,5.7851e-05,5.6325e-05,5.8562e-05,5.8017e-05,5.8456e-05
1,262144,6.053e-05,5.978e-05,6.1351e-05,6.0572e-05,6.1351e-05
1,262144,5.7789e-05,5.6637e-05,5.9821e-05,5.7284e-05,5.9821e-05
1,262144,6.0052e-05,5.8458e-05,6.1452e-05,6.0337e-05,6.1452e-05
1,262144,5.8463e-05,5.6968e-05,6.1024e-05,5.7932e-05,6.1024e-05
1,262144,5.821e-05,5.7574e-05,5.9084e-05,5.8104e-05,5.9084e-05
1,262144,5.9187e-05,5.7635e-05,6.0023e-05,5.9475e-05,6.0023e-05
1,262144,5.7697e-05,5.6101e-05,5.9405e-05,5.7604e-05,5.9405e-05
1,262144,6.0747e-05,5.9617e-05,6.1726e-05,6.0707e-05,6.1726e-05
1,262144,5.8992e-05,5.8346e-05,5.9941e-05,5.8865e-05,5.9941e-05
1,262144,6.0536e-05,5.9878e-05,6.1559e-05,6.0523e-05,6.1559e-05
1,262144,5.8413e-05,5.7217e-05,6.1398e-05,5.758e-05,6.1398e-05
1,262144,5.998e-05,5.8673e-05,6.0852e-05,6.0278e-05,6.0852e-05
1,262144,5.8301e-05,5.685e-05,5.9889e-05,5.8364e-05,5.9889e-05
1,262144,6.0836e-05,5.9341e-05,6.1853e-05,6.1018e-05,6.1853e-05
1,262144,5.8392e-05,5.7543e-05,6.0323e-05,5.7993e-05,6.0323e-05
1,262144,5.9617e-05,5.8481e-05,6.0508e-05,5.9488e-05,6.0508e-05
1,262144,5.8783e-05,5.7928e-05,5.9334e-05,5.9159e-05,5.9189e-05
1,262144,5.988e-05,5.8429e-05,6.0723e-05,6.0252e-05,6.0723e-05
1,262144,5.8384e-05,5.7453e-05,5.8913e-05,5.8497e-05,5.8831e-05
1,262144,5.8476e-05,5.7581e-05,5.9283e-05,5.8507e-05,5.9283e-05
1,262144,5.8054e-05,5.6693e-05,6.0963e-05,5.7598e-05,6.0963e-05
1,262144,5.8844e-05,5.825e-05,5.9404e-05,5.9041e-05,5.9272e-05
1,262144,5.9826e-05,5.8857e-05,6.077e-05,5.9748e-05,6.077e-05
