run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.8664e-05,8.6288e-05,9.1908e-05,8.781e-05,8.8031e-05
1,512,8.8567e-05,8.6168e-05,9.1678e-05,8.794e-05,8.7931e-05
1,512,8.8294e-05,8.6348e-05,9.1036e-05,8.7715e-05,8.6658e-05
1,512,8.8543e-05,8.5516e-05,9.1809e-05,8.8016e-05,8.764e-05
1,512,8.8391e-05,8.5275e-05,9.1388e-05,8.7975e-05,8.7199e-05
1,512,9.4607e-05,8.6678e-05,0.000109733,9.005e-05,8.7721e-05
1,512,9.5571e-05,8.4023e-05,0.000104193,9.6658e-05,9.3401e-05
1,512,8.8192e-05,8.5275e-05,9.214e-05,8.7774e-05,8.6688e-05
1,512,9.7485e-05,8.447e-05,0.000105134,9.8351e-05,9.6277e-05
1,512,8.9256e-05,8.5927e-05,9.3181e-05,8.8622e-05,8.7079e-05
1,512,9.2471e-05,8.7215e-05,9.75e-05,9.2069e-05,8.754e-05
1,512,9.9051e-05,8.6327e-05,0.00011346,9.6137e-05,9.7129e-05
1,512,9.2948e-05,7.2992e-05,9.9152e-05,9.4323e-05,7.2992e-05
1,512,9.0784e-05,8.6368e-05,9.4253e-05,9.0836e-05,8.8892e-05
1,512,8.8794e-05,8.3142e-05,9.25e-05,8.8787e-05,9.0376e-05
1,512,9.0663e-05,8.8221e-05,9.3591e-05,9.011e-05,8.9573e-05
1,512,8.8631e-05,8.6578e-05,9.1768e-05,8.8039e-05,8.762e-05
1,512,8.8851e-05,8.6048e-05,9.8891e-05,8.8086e-05,8.758e-05
1,512,9.0844e-05,8.6888e-05,9.5936e-05,9.1514e-05,9.2229e-05
1,512,9.1061e-05,8.6528e-05,9.6387e-05,9.0992e-05,8.6859e-05
1,512,9.4495e-05,8.6247e-05,0.000101727,9.4955e-05,9.5676e-05
1,512,9.1905e-05,8.6318e-05,0.000100415,9.1333e-05,8.769e-05
1,512,8.8869e-05,8.4414e-05,9.2389e-05,8.9028e-05,8.9544e-05
1,512,9.0456e-05,8.6784e-05,9.6308e-05,8.9549e-05,9.3571e-05
1,512,9.0361e-05,8.4945e-05,0.00010315,8.8531e-05,8.9002e-05
1,512,9.1965e-05,8.9003e-05,9.5256e-05,9.14e-05,9.1287e-05
1,512,8.9061e-05,8.6628e-05,9.1678e-05,8.856e-05,8.7549e-05
1,512,9.1126e-05,8.8111e-05,9.4774e-05,9.1095e-05,8.9363e-05
1,512,8.8768e-05,8.6558e-05,9.1818e-05,8.8552e-05,8.733e-05
1,512,8.8553e-05,8.5797e-05,9.1468e-05,8.8036e-05,8.753e-05
1,512,9.0131e-05,8.8281e-05,9.2431e-05,8.9674e-05,8.9364e-05
1,512,8.8871e-05,8.6648e-05,9.1719e-05,8.8261e-05,8.8301e-05
1,512,9.0372e-05,8.741e-05,9.3411e-05,9.0049e-05,8.9663e-05
1,512,8.8636e-05,8.6137e-05,9.1007e-05,8.8396e-05,8.724e-05
1,512,9.0571e-05,8.8087e-05,9.3591e-05,8.9964e-05,9.0095e-05
1,512,8.9207e-05,8.6468e-05,9.2551e-05,8.8642e-05,8.75e-05
1,512,8.8978e-05,8.6959e-05,9.1558e-05,8.8657e-05,8.782e-05
1,512,9.0707e-05,8.7941e-05,9.3311e-05,9.0541e-05,8.9533e-05
1,512,8.8698e-05,8.6137e-05,9.1749e-05,8.8562e-05,8.7861e-05
1,512,9.0182e-05,8.791e-05,9.2811e-05,9.0329e-05,8.8702e-05
1,512,8.9095e-05,8.7169e-05,9.2059e-05,8.8346e-05,8.775e-05
1,512,8.876e-05,8.6188e-05,9.186e-05,8.837e-05,8.6879e-05
1,512,8.8517e-05,8.6378e-05,9.1037e-05,8.8107e-05,8.8081e-05
1,512,8.8557e-05,8.5867e-05,9.1898e-05,8.7881e-05,8.726e-05
1,512,9.0341e-05,8.8541e-05,9.2981e-05,9.003e-05,8.9965e-05
1,512,8.8766e-05,8.6287e-05,9.2018e-05,8.8329e-05,8.7971e-05
1,512,9.0294e-05,8.8141e-05,9.27e-05,9.0178e-05,9.0436e-05
1,512,8.8363e-05,8.6398e-05,9.1247e-05,8.7796e-05,8.7038e-05
1,512,8.8649e-05,8.6037e-05,9.1969e-05,8.8339e-05,8.8692e-05
1,512,8.86e-05,8.6287e-05,9.1417e-05,8.8222e-05,8.9434e-05
1,512,8.8574e-05,8.5636e-05,9.1959e-05,8.797e-05,8.6899e-05
1,512,9.0441e-05,8.8392e-05,9.3081e-05,9.0401e-05,8.9023e-05
1,512,8.8511e-05,8.5807e-05,9.1408e-05,8.782e-05,8.7439e-05
1,512,9.0788e-05,8.8191e-05,9.3271e-05,9.0286e-05,9.0235e-05
1,512,8.8341e-05,8.5366e-05,9.1236e-05,8.7816e-05,8.6878e-05
1,512,8.8238e-05,8.5697e-05,9.1828e-05,8.765e-05,8.6056e-05
1,512,9.0374e-05,8.7831e-05,9.3502e-05,8.9695e-05,8.8081e-05
1,512,8.8313e-05,8.5926e-05,9.1147e-05,8.7991e-05,8.7439e-05
1,512,9.0171e-05,8.6979e-05,9.3202e-05,8.99e-05,8.6979e-05
1,512,8.8797e-05,8.6017e-05,9.1988e-05,8.811e-05,8.7599e-05
1,512,9.1635e-05,8.9734e-05,9.3883e-05,9.1262e-05,9.0936e-05
1,512,8.861e-05,8.6518e-05,9.1237e-05,8.8026e-05,8.7239e-05
1,512,8.8991e-05,8.6338e-05,9.229e-05,8.8793e-05,8.8873e-05
1,512,8.9792e-05,8.757e-05,9.3211e-05,8.928e-05,8.9784e-05
1,512,8.8433e-05,8.6458e-05,9.1788e-05,8.792e-05,8.7711e-05
1,512,9.1002e-05,8.781e-05,9.4433e-05,9.0243e-05,8.9644e-05
1,512,8.8314e-05,8.6317e-05,9.1527e-05,8.78e-05,8.7179e-05
1,512,8.8512e-05,8.5927e-05,9.1378e-05,8.8126e-05,8.8221e-05
1,512,8.9085e-05,8.6879e-05,9.1799e-05,8.8334e-05,8.9433e-05
1,512,8.8984e-05,8.5887e-05,9.1798e-05,8.8436e-05,8.9654e-05
1,512,8.9766e-05,8.7039e-05,9.267e-05,8.9113e-05,8.8241e-05
1,512,8.8488e-05,8.6227e-05,9.1168e-05,8.7947e-05,8.76e-05
1,512,9.0583e-05,8.7821e-05,9.3452e-05,9.0398e-05,8.8722e-05
1,512,8.8686e-05,8.6568e-05,9.1969e-05,8.7995e-05,8.78e-05
