run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2622e-05,8.0857e-05,8.5126e-05,8.2203e-05,8.1538e-05
1,64,8.2407e-05,7.9775e-05,8.5015e-05,8.2315e-05,8.1468e-05
1,64,8.2416e-05,8.1007e-05,8.4804e-05,8.1893e-05,8.1649e-05
1,64,8.257e-05,8.0376e-05,8.5447e-05,8.2018e-05,8.239e-05
1,64,8.2706e-05,8.0816e-05,8.5186e-05,8.2107e-05,8.2029e-05
1,64,8.2771e-05,8.0527e-05,8.5697e-05,8.2124e-05,8.252e-05
1,64,8.2936e-05,8.1027e-05,8.5325e-05,8.2703e-05,8.2009e-05
1,64,8.2396e-05,7.9985e-05,8.5126e-05,8.1749e-05,8.1418e-05
1,64,8.4872e-05,8.2741e-05,8.749e-05,8.4644e-05,8.3322e-05
1,64,8.2684e-05,8.0746e-05,8.4835e-05,8.1962e-05,8.2119e-05
1,64,8.2702e-05,8.0115e-05,8.5676e-05,8.2297e-05,8.1278e-05
1,64,8.4219e-05,8.1238e-05,8.7069e-05,8.4073e-05,8.2761e-05
1,64,8.2655e-05,8.0366e-05,8.4946e-05,8.3039e-05,8.1197e-05
1,64,8.548e-05,8.1558e-05,9.1628e-05,8.4139e-05,8.3622e-05
1,64,8.2438e-05,7.9724e-05,8.5215e-05,8.2038e-05,8.1067e-05
1,64,8.436e-05,8.225e-05,8.7871e-05,8.3555e-05,8.2881e-05
1,64,8.2722e-05,7.9444e-05,8.5687e-05,8.2169e-05,8.2199e-05
1,64,8.3132e-05,8.0467e-05,8.5746e-05,8.3074e-05,8.1989e-05
1,64,8.4425e-05,8.236e-05,8.7299e-05,8.3972e-05,8.2711e-05
1,64,8.2639e-05,8.0005e-05,8.5205e-05,8.2209e-05,8.262e-05
1,64,8.4463e-05,8.262e-05,8.753e-05,8.3802e-05,8.3713e-05
1,64,8.2743e-05,8.0325e-05,8.5536e-05,8.2513e-05,8.0786e-05
1,64,8.255e-05,8.0336e-05,8.5926e-05,8.2178e-05,8.1788e-05
1,64,8.2275e-05,7.9815e-05,8.5315e-05,8.1899e-05,8.0867e-05
1,64,8.2704e-05,8.0146e-05,8.5217e-05,8.2264e-05,8.2781e-05
1,64,8.5277e-05,8.1628e-05,8.9454e-05,8.5842e-05,8.3712e-05
1,64,8.258e-05,7.8743e-05,8.6048e-05,8.2741e-05,8.3402e-05
1,64,8.4018e-05,8.1678e-05,8.7459e-05,8.2969e-05,8.2881e-05
1,64,8.2491e-05,8.0296e-05,8.5276e-05,8.2059e-05,8.229e-05
1,64,8.2674e-05,8.0106e-05,8.5135e-05,8.23e-05,8.1448e-05
1,64,8.3941e-05,8.1738e-05,8.7281e-05,8.3405e-05,8.1939e-05
1,64,8.2521e-05,8.0035e-05,8.5326e-05,8.2676e-05,8.0726e-05
1,64,8.6173e-05,8.3162e-05,9.0336e-05,8.6132e-05,8.5706e-05
1,64,8.2559e-05,7.9725e-05,8.6188e-05,8.1892e-05,8.1187e-05
