run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9028e-05,4.754e-05,5.0968e-05,4.888e-05,4.8809e-05
1,4096,4.9539e-05,4.7216e-05,5.1969e-05,4.9454e-05,5.0337e-05
1,4096,4.931e-05,4.6209e-05,5.1461e-05,4.9308e-05,5.1078e-05
1,4096,4.9499e-05,4.6929e-05,5.2096e-05,4.946e-05,4.8841e-05
1,4096,4.9529e-05,4.7267e-05,5.2918e-05,4.9543e-05,4.9918e-05
1,4096,4.9552e-05,4.6795e-05,5.2218e-05,4.9714e-05,4.8125e-05
1,4096,5.2656e-05,4.7584e-05,5.5984e-05,5.2676e-05,5.2636e-05
1,4096,5.2712e-05,4.938e-05,5.693e-05,5.2455e-05,5.1409e-05
1,4096,4.9583e-05,4.6378e-05,5.2824e-05,4.9468e-05,4.7987e-05
1,4096,4.9138e-05,4.6938e-05,5.2677e-05,4.8628e-05,4.8914e-05
1,4096,4.9306e-05,4.6761e-05,5.2628e-05,4.9268e-05,4.6761e-05
1,4096,4.8902e-05,4.6914e-05,5.1971e-05,4.8769e-05,4.9181e-05
1,4096,4.9319e-05,4.6599e-05,5.2324e-05,4.9093e-05,4.8698e-05
1,4096,4.895e-05,4.6635e-05,5.1912e-05,4.9005e-05,4.9133e-05
1,4096,4.9133e-05,4.6404e-05,5.1796e-05,4.9241e-05,4.9979e-05
1,4096,4.958e-05,4.6495e-05,5.3341e-05,4.9651e-05,4.8301e-05
1,4096,4.91e-05,4.7016e-05,5.2076e-05,4.8867e-05,4.8024e-05
1,4096,4.9024e-05,4.6766e-05,5.1365e-05,4.9239e-05,4.8787e-05
1,4096,4.9128e-05,4.6711e-05,5.1694e-05,4.8939e-05,4.8203e-05
1,4096,4.9202e-05,4.7099e-05,5.1689e-05,4.9246e-05,4.9805e-05
1,4096,4.9077e-05,4.702e-05,5.1681e-05,4.9024e-05,4.8174e-05
1,4096,4.8733e-05,4.7028e-05,5.1214e-05,4.8593e-05,4.9204e-05
1,4096,4.9072e-05,4.6222e-05,5.1424e-05,4.9047e-05,4.9727e-05
1,4096,4.9256e-05,4.704e-05,5.245e-05,4.9387e-05,4.9679e-05
1,4096,4.9169e-05,4.6328e-05,5.2188e-05,4.928e-05,4.7444e-05
1,4096,4.9106e-05,4.6982e-05,5.1481e-05,4.8836e-05,4.878e-05
1,4096,4.8997e-05,4.6662e-05,5.1609e-05,4.9012e-05,4.8249e-05
1,4096,4.9482e-05,4.6509e-05,5.3649e-05,4.9398e-05,4.7433e-05
1,4096,4.9527e-05,4.7233e-05,5.3281e-05,4.8925e-05,4.8038e-05
1,4096,4.9583e-05,4.6626e-05,5.5927e-05,4.95e-05,4.7025e-05
1,4096,4.931e-05,4.6443e-05,5.3156e-05,4.9044e-05,4.7847e-05
1,4096,4.9479e-05,4.6804e-05,5.3423e-05,4.9377e-05,4.8356e-05
1,4096,4.9565e-05,4.5903e-05,5.322e-05,4.9582e-05,4.85e-05
1,4096,4.9408e-05,4.6703e-05,5.358e-05,4.9345e-05,4.9353e-05
1,4096,4.9138e-05,4.7456e-05,5.2565e-05,4.8866e-05,4.8312e-05
1,4096,4.8899e-05,4.6396e-05,5.1515e-05,4.8948e-05,4.9839e-05
1,4096,4.9054e-05,4.6956e-05,5.192e-05,4.8817e-05,4.8811e-05
1,4096,4.8934e-05,4.677e-05,5.1166e-05,4.9165e-05,4.9051e-05
1,4096,4.8784e-05,4.5727e-05,5.1506e-05,4.8723e-05,5.0424e-05
1,4096,4.8899e-05,4.61e-05,5.1239e-05,4.8821e-05,4.9708e-05
1,4096,4.9368e-05,4.6505e-05,5.2871e-05,4.9495e-05,4.7603e-05
1,4096,4.9233e-05,4.7148e-05,5.1966e-05,4.9172e-05,4.8784e-05
1,4096,4.8859e-05,4.6663e-05,5.0471e-05,4.8819e-05,4.7523e-05
1,4096,4.9154e-05,4.7016e-05,5.1566e-05,4.9124e-05,4.9176e-05
1,4096,4.9243e-05,4.6769e-05,5.1111e-05,4.9271e-05,4.918e-05
1,4096,4.9381e-05,4.7278e-05,5.1748e-05,4.9333e-05,5.1748e-05
1,4096,4.8735e-05,4.6109e-05,5.1129e-05,4.866e-05,4.8746e-05
1,4096,4.8979e-05,4.7029e-05,5.0391e-05,4.8963e-05,4.8596e-05
1,4096,4.9184e-05,4.7237e-05,5.1088e-05,4.9068e-05,4.9952e-05
1,4096,4.9042e-05,4.6554e-05,5.1627e-05,4.9128e-05,4.939e-05
1,4096,4.895e-05,4.7183e-05,5.0815e-05,4.8876e-05,4.9016e-05
1,4096,4.9383e-05,4.6337e-05,5.4974e-05,4.9195e-05,5.0444e-05
1,4096,4.9207e-05,4.6395e-05,5.2585e-05,4.9009e-05,5.0868e-05
1,4096,4.9592e-05,4.6731e-05,5.206e-05,4.9529e-05,5.066e-05
1,4096,4.9072e-05,4.7084e-05,5.2483e-05,4.8913e-05,4.9519e-05
1,4096,4.8969e-05,4.727e-05,5.1526e-05,4.8766e-05,4.8434e-05
1,4096,4.9349e-05,4.5962e-05,5.3155e-05,4.9351e-05,4.8373e-05
1,4096,4.9159e-05,4.6844e-05,5.1454e-05,4.9384e-05,5.0034e-05
1,4096,4.9148e-05,4.6342e-05,5.1363e-05,4.903e-05,4.8674e-05
1,4096,4.9302e-05,4.6732e-05,5.2183e-05,4.9187e-05,5.1137e-05
1,4096,4.9134e-05,4.7593e-05,5.1137e-05,4.9091e-05,4.8702e-05
1,4096,4.9617e-05,4.7676e-05,5.216e-05,4.9404e-05,4.8486e-05
1,4096,4.9118e-05,4.714e-05,5.1998e-05,4.8961e-05,4.8151e-05
1,4096,4.9076e-05,4.5685e-05,5.2172e-05,4.9291e-05,5.0282e-05
1,4096,4.9773e-05,4.7076e-05,5.2509e-05,4.9992e-05,5.0809e-05
1,4096,4.9659e-05,4.677e-05,5.2135e-05,4.969e-05,4.8717e-05
1,4096,4.9457e-05,4.7396e-05,5.2048e-05,4.9523e-05,4.7396e-05
1,4096,4.9187e-05,4.6443e-05,5.2293e-05,4.8978e-05,4.8735e-05
1,4096,4.9285e-05,4.7446e-05,5.1478e-05,4.9212e-05,4.843e-05
1,4096,4.9531e-05,4.752e-05,5.2727e-05,4.9363e-05,5.0115e-05
1,4096,4.9646e-05,4.7126e-05,5.3452e-05,4.9571e-05,4.8069e-05
1,4096,4.9697e-05,4.6709e-05,5.2843e-05,4.9583e-05,4.9291e-05
1,4096,4.9641e-05,4.6993e-05,5.3499e-05,4.9428e-05,4.7667e-05
1,4096,4.9102e-05,4.673e-05,5.151e-05,4.9245e-05,4.9392e-05
1,4096,4.9097e-05,4.7279e-05,5.1903e-05,4.8858e-05,4.8025e-05
1,4096,4.9553e-05,4.7143e-05,5.1898e-05,4.9443e-05,4.8971e-05
1,4096,4.8948e-05,4.7336e-05,5.1604e-05,4.8675e-05,4.9999e-05
1,4096,4.8903e-05,4.6769e-05,5.0691e-05,4.9056e-05,4.8617e-05
1,4096,4.9589e-05,4.7304e-05,5.2775e-05,4.9381e-05,5.0894e-05
1,4096,4.9375e-05,4.6866e-05,5.1633e-05,4.9255e-05,4.8672e-05
1,4096,4.9396e-05,4.686e-05,5.3206e-05,4.94e-05,4.8991e-05
1,4096,4.9414e-05,4.7215e-05,5.3776e-05,4.9215e-05,4.8593e-05
1,4096,5.2315e-05,3.4422e-05,6.3524e-05,5.0931e-05,6.1117e-05
1,4096,4.9128e-05,4.5392e-05,5.0703e-05,4.94e-05,4.774e-05
1,4096,6.7741e-05,4.7412e-05,0.000109315,5.0457e-05,5.1178e-05
1,4096,4.9474e-05,4.6768e-05,5.1356e-05,4.9504e-05,4.8581e-05
1,4096,4.9231e-05,4.6796e-05,5.1435e-05,4.9039e-05,5.0075e-05
1,4096,4.9394e-05,4.5361e-05,5.2521e-05,4.9551e-05,4.9677e-05
1,4096,4.9519e-05,4.4604e-05,5.3355e-05,4.9535e-05,5.1303e-05
1,4096,5.1907e-05,4.2943e-05,6.0185e-05,5.194e-05,5.4471e-05
1,4096,4.9701e-05,4.7435e-05,5.3041e-05,4.9566e-05,5.121e-05
1,4096,4.9504e-05,4.6473e-05,5.194e-05,4.9513e-05,4.9801e-05
1,4096,4.9331e-05,4.6441e-05,5.2381e-05,4.9018e-05,4.9037e-05
1,4096,4.9399e-05,4.6765e-05,5.2703e-05,4.9464e-05,4.8016e-05
1,4096,5.138e-05,4.0529e-05,5.7438e-05,5.1624e-05,4.9778e-05
1,4096,8.3676e-05,3.9858e-05,0.000104032,8.6228e-05,8.7564e-05
