run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000391157,0.000356921,0.000424756,0.000390172,0.000412254
1,2097152,0.000387929,0.000361302,0.000421623,0.000387422,0.000421623
1,2097152,0.000349157,0.000320276,0.000376547,0.000351894,0.000371629
1,2097152,0.0003858,0.000346462,0.000417981,0.000386171,0.000414913
1,2097152,0.000349358,0.000314986,0.00038404,0.000349401,0.000366112
1,2097152,0.00040079,0.000367165,0.000430357,0.000397351,0.000395905
1,2097152,0.000387063,0.000355133,0.000419569,0.000386054,0.000357497
1,2097152,0.00035856,0.000329509,0.000384146,0.000361167,0.000381457
1,2097152,0.000391104,0.000352002,0.000439196,0.000384471,0.00037336
1,2097152,0.000368747,0.000315657,0.00042029,0.000372944,0.00042029
1,2097152,0.00038019,0.000347792,0.000418032,0.000378853,0.000401726
1,2097152,0.000366208,0.000318297,0.000431751,0.000358553,0.000428294
1,2097152,0.000395468,0.000359262,0.000426196,0.000396773,0.000383758
1,2097152,0.000354679,0.000310658,0.000413507,0.00034861,0.000336826
1,2097152,0.000344784,0.000315313,0.000370905,0.000344897,0.00037016
1,2097152,0.000337251,0.000307496,0.000381894,0.000330769,0.000324686
1,2097152,0.000344506,0.000307268,0.000373083,0.00035176,0.000351626
1,2097152,0.000392423,0.000331539,0.000432767,0.000400013,0.000404389
1,2097152,0.000353249,0.000304318,0.000418388,0.000352081,0.000341918
1,2097152,0.000340865,0.000313174,0.000379944,0.000340566,0.000379944
1,2097152,0.000353181,0.00033211,0.000376307,0.000352047,0.000360321
1,2097152,0.000358578,0.000313135,0.000405156,0.000361577,0.000375711
1,2097152,0.000351789,0.00031474,0.000390498,0.000352474,0.000317155
1,2097152,0.000393442,0.000332116,0.000501127,0.000394221,0.000348916
1,2097152,0.000410276,0.000361463,0.000450913,0.000413082,0.000386286
1,2097152,0.000432178,0.000380837,0.000488004,0.000433242,0.000423523
1,2097152,0.000409629,0.000369278,0.000444659,0.000412046,0.000389975
1,2097152,0.000429753,0.00036079,0.000485378,0.000432595,0.00036079
1,2097152,0.000373731,0.000346346,0.000414329,0.000373279,0.000383329
