run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000167744,0.00016402,0.00017019,0.000167907,0.000166553
1,64,0.000168869,0.000165302,0.000171594,0.000168587,0.00017018
1,64,0.000169692,0.000162916,0.000172846,0.00016989,0.000166974
1,64,0.000170156,0.000165643,0.000174971,0.000169949,0.000169929
1,64,0.00016817,0.000160092,0.000172995,0.000168327,0.000164358
1,64,0.000169423,0.000166001,0.000171814,0.000169665,0.000167043
1,64,0.000169969,0.000165965,0.000172544,0.000170166,0.000170862
1,64,0.00016964,0.000166062,0.000173026,0.00016957,0.000168717
1,64,0.000169572,0.000166304,0.000172426,0.000169795,0.000168837
1,64,0.000168724,0.000164012,0.000171001,0.000168833,0.00017008
1,64,0.000168615,0.000163348,0.000172235,0.000168838,0.000168867
1,64,0.000170583,0.00016482,0.000173618,0.000170847,0.00017026
1,64,0.000169657,0.000165461,0.000171574,0.000169819,0.0001705
1,64,0.000169836,0.00016508,0.000173696,0.00017002,0.00016508
1,64,0.000168438,0.000163088,0.000170981,0.000168743,0.000169288
1,64,0.000168985,0.00016453,0.000173027,0.000168707,0.000171422
1,64,0.000169371,0.000165241,0.000172435,0.000169295,0.000168236
1,64,0.000169542,0.000164803,0.000172594,0.000169629,0.000169508
1,64,0.000169606,0.000166603,0.000172225,0.000169695,0.000168676
1,64,0.000170185,0.000166554,0.000172365,0.000170295,0.000167374
1,64,0.000168855,0.000165201,0.000172626,0.000168532,0.000168426
1,64,0.000169598,0.000166553,0.000172096,0.000169529,0.000169899
1,64,0.000169516,0.000167585,0.000172305,0.00016939,0.000168106
1,64,0.000170066,0.000164861,0.000172696,0.00017011,0.000169678
1,64,0.000169487,0.000165831,0.000172435,0.000169464,0.000168927
1,64,0.000168738,0.000164028,0.000170672,0.000168888,0.000170089
1,64,0.000169927,0.000166817,0.000172436,0.000169995,0.000169949
1,64,0.000170057,0.000166743,0.000173087,0.000169838,0.000169348
1,64,0.000169357,0.000165832,0.000171602,0.000169588,0.000168537
1,64,0.000172123,0.000168156,0.00017462,0.000172119,0.000171702
1,64,0.000168829,0.00016468,0.000170671,0.000168858,0.000168927
1,64,0.000170856,0.000167859,0.000173687,0.000170676,0.000169698
1,64,0.000170262,0.000166153,0.000172756,0.000170351,0.000170741
1,64,0.000172548,0.000167757,0.000175501,0.000172655,0.000171282
1,64,0.000172719,0.000166544,0.00018046,0.000172986,0.000167123
1,64,0.000168853,0.000164348,0.000172997,0.000168668,0.000169028
1,64,0.000172105,0.000166925,0.000176974,0.000172349,0.000173997
1,64,0.000172174,0.000168259,0.000175321,0.000172384,0.000171612
1,64,0.000170618,0.000166504,0.00017475,0.000170772,0.000171081
1,64,0.000170875,0.000167275,0.000174107,0.000171179,0.00017049
1,64,0.000170001,0.000167397,0.000174959,0.000170025,0.000170099
1,64,0.000168727,0.000162245,0.000174098,0.000169164,0.000164839
1,64,0.000172148,0.000165591,0.000174489,0.000172126,0.000171523
1,64,0.000171214,0.000167966,0.000173938,0.000171117,0.000171382
1,64,0.000171641,0.000163407,0.000176684,0.000170958,0.000169699
1,64,0.000170777,0.000166802,0.000178217,0.000170782,0.000169879
1,64,0.000168488,0.000162245,0.000173407,0.000168527,0.000168807
1,64,0.000170716,0.000164368,0.000174159,0.000170987,0.000164368
1,64,0.000170327,0.000166353,0.000172646,0.000170463,0.000169398
1,64,0.00017084,0.000166384,0.000173797,0.000171023,0.000168366
1,64,0.000172986,0.000167856,0.00017941,0.000172715,0.000172755
1,64,0.000168485,0.000164432,0.000170732,0.000168763,0.000169979
1,64,0.000174048,0.000170632,0.000178246,0.000174044,0.000171292
1,64,0.000170647,0.000166936,0.000173276,0.000170721,0.00017036
1,64,0.000170575,0.000166733,0.000173027,0.000170772,0.000171151
1,64,0.000170697,0.000167726,0.000172826,0.000170637,0.000171522
1,64,0.000168591,0.00016471,0.000171413,0.000168522,0.000168075
1,64,0.000169688,0.000165131,0.000173148,0.000169924,0.000170901
1,64,0.000170538,0.000167798,0.000173107,0.000170576,0.000170611
1,64,0.000170086,0.000165552,0.000173496,0.000169786,0.000169358
1,64,0.000172484,0.000169669,0.00017551,0.000172584,0.000171843
1,64,0.0001681,0.000164199,0.000171192,0.000168201,0.000167835
1,64,0.000168513,0.000162707,0.000171444,0.000168613,0.00017031
1,64,0.000170624,0.000166604,0.000173197,0.000170702,0.000169298
1,64,0.000170916,0.000166023,0.000173909,0.000170748,0.000169448
1,64,0.000173348,0.000169298,0.000178207,0.000172795,0.00017068
1,64,0.000169134,0.00016527,0.000172364,0.000169088,0.000169718
1,64,0.000170138,0.000163749,0.000175382,0.000170482,0.000166713
1,64,0.000170464,0.000165001,0.000173506,0.000170646,0.000170701
1,64,0.000170495,0.000166272,0.000173797,0.000170426,0.000166523
1,64,0.000171657,0.000167315,0.000174018,0.000171533,0.000171202
1,64,0.000170577,0.000166416,0.000174338,0.000170436,0.000171613
1,64,0.000168269,0.000164518,0.000171504,0.000168326,0.000168336
1,64,0.000170404,0.000166593,0.000173597,0.000170465,0.00017028
1,64,0.000170526,0.000167855,0.000172815,0.000170637,0.000170751
1,64,0.000170167,0.000167516,0.000173626,0.000170014,0.000170259
1,64,0.000170513,0.000166363,0.00017468,0.00017023,0.000169749
1,64,0.000168895,0.000163807,0.000171333,0.000169053,0.000169218
1,64,0.000169907,0.000164269,0.000173457,0.000170178,0.00016995
1,64,0.000171984,0.000168988,0.000174308,0.000172028,0.000173486
1,64,0.000169972,0.000165471,0.000172946,0.000170095,0.000168547
1,64,0.000171514,0.000166623,0.000178917,0.000171182,0.000169849
1,64,0.000168158,0.000164051,0.000172203,0.000167986,0.000167314
1,64,0.000170751,0.00016472,0.000174698,0.000171238,0.000172174
1,64,0.000170384,0.000166293,0.000173537,0.000170561,0.000171121
1,64,0.000169961,0.000165061,0.000172595,0.000170004,0.00017034
1,64,0.000170272,0.00016477,0.000172976,0.000170515,0.00017054
1,64,0.000169202,0.000165071,0.000172005,0.000169233,0.000166342
1,64,0.000168386,0.000161453,0.000171472,0.000168673,0.000168306
1,64,0.000172049,0.000168718,0.000174489,0.000172159,0.000172955
1,64,0.000170467,0.000166252,0.000174529,0.000170456,0.000166252
1,64,0.000171547,0.000167204,0.000175952,0.000171878,0.000172103
1,64,0.000170266,0.0001653,0.000175772,0.000170045,0.000168607
1,64,0.000168176,0.00016471,0.000170552,0.000168188,0.000169559
1,64,0.00017042,0.000166203,0.000172987,0.000170481,0.000171022
1,64,0.000170163,0.000166213,0.000173115,0.00017011,0.000169368
1,64,0.000170558,0.000162967,0.000173759,0.000170566,0.000169929
1,64,0.000171556,0.00016998,0.000173696,0.000171567,0.000172264
1,64,0.0001684,0.000164359,0.000171251,0.000168803,0.000167474
1,64,0.000170553,0.000167264,0.000173116,0.000170737,0.000170881
1,64,0.000170843,0.000167724,0.000173386,0.000170926,0.000171101
1,64,0.00016979,0.000165861,0.000172844,0.000169605,0.000169178
1,64,0.00017056,0.000165741,0.000174578,0.000170736,0.000167305
1,64,0.000168553,0.000164472,0.000171673,0.000168708,0.000169709
1,64,0.000169338,0.000164711,0.000173457,0.000169168,0.000170661
1,64,0.000170455,0.000167077,0.000173606,0.00017017,0.000171071
1,64,0.000170689,0.000166224,0.000173195,0.000170833,0.000170791
1,64,0.000172197,0.000166984,0.00017482,0.000172269,0.000172274
1,64,0.000168143,0.00016446,0.000171343,0.000168391,0.000168727
1,64,0.000167893,0.000164619,0.000171171,0.000167614,0.000167494
1,64,0.000170183,0.000167756,0.000172334,0.000170241,0.000168035
1,64,0.000171086,0.000168076,0.000173948,0.000170806,0.00017019
1,64,0.000170892,0.000166703,0.000177383,0.000170768,0.000168657
1,64,0.000170681,0.000166085,0.000178787,0.000170125,0.00017012
1,64,0.00017243,0.000162546,0.000177143,0.000173312,0.000168757
1,64,0.000172685,0.00016929,0.000177014,0.000173087,0.000169578
1,64,0.000171813,0.000168599,0.000174078,0.000171924,0.000172755
1,64,0.000170509,0.000165741,0.000174148,0.000170461,0.000169168
1,64,0.00017113,0.000167215,0.000176371,0.000171046,0.000169919
1,64,0.000168111,0.000160913,0.000172548,0.000168218,0.000166723
1,64,0.000170225,0.000166234,0.000172455,0.000170516,0.00017046
1,64,0.000170871,0.000166333,0.000173776,0.000170891,0.000172213
1,64,0.000170415,0.000166444,0.000173398,0.000170419,0.000169548
