run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000362107,0.000359059,0.000366262,0.000362125,0.000360876
1,262144,0.000893424,4.2487e-05,0.001027879,0.000920832,0.001020965
1,262144,0.000392464,0.000377673,0.000424922,0.00038524,0.000388609
1,262144,0.000374414,0.00036355,0.000380476,0.000374807,0.000373602
1,262144,0.000363175,0.000357784,0.000366553,0.000363484,0.000363484
1,262144,0.000586965,0.000277587,0.000696505,0.000590683,0.00057474
1,262144,0.000361308,0.000358431,0.00036428,0.000361393,0.000359021
1,262144,0.000359372,0.000356107,0.000363497,0.00035924,0.000359799
1,262144,0.000358214,0.000355089,0.000362082,0.000358238,0.000357735
1,262144,0.001155702,4.0183e-05,0.001293625,0.001176722,0.00112005
1,262144,0.000358606,0.000356441,0.000361452,0.00035848,0.000359021
1,262144,0.000365376,0.000354806,0.00038002,0.000360805,0.000371353
1,262144,0.00035807,0.000356187,0.000361106,0.000358088,0.000358629
1,262144,0.000892301,8.8566e-05,0.001020646,0.000914637,0.000861672
1,262144,0.000358176,0.000355655,0.000360902,0.000358219,0.000357762
1,262144,0.000358789,0.000355988,0.000361355,0.000358734,0.000359625
1,262144,0.00036054,0.000358831,0.000364352,0.000360382,0.000361344
1,262144,0.0007583,5.4496e-05,0.000890551,0.000778681,0.000736536
1,262144,0.000358652,0.000356398,0.000361039,0.000358908,0.000358168
1,262144,0.000359694,0.000357088,0.000364168,0.000359646,0.000359863
1,262144,0.000358536,0.000356344,0.000361722,0.000358385,0.000359305
1,262144,0.000480432,0.000118557,0.000593364,0.000494559,0.000458946
1,262144,0.000357837,0.000354145,0.000366361,0.000356751,0.000360034
1,262144,0.000354848,0.000352116,0.000359708,0.000354631,0.000354885
1,262144,0.00036473,0.00035041,0.000390567,0.000361999,0.0003555
1,262144,0.000388841,0.00023943,0.000465157,0.000373259,0.000362232
1,262144,0.000353274,0.000350059,0.000356768,0.00035302,0.00035262
1,262144,0.000362976,0.000350093,0.000382184,0.000359613,0.000352655
1,262144,0.000347564,0.000344265,0.000352555,0.000347377,0.000346392
1,262144,0.000383955,0.000339006,0.000476978,0.000380997,0.000476978
1,262144,0.000560948,0.000345764,0.000588081,0.000564564,0.000524714
1,262144,0.00036701,0.000342762,0.000394956,0.000372022,0.000344219
1,262144,0.000346115,0.00034314,0.000348994,0.000346358,0.000345858
1,262144,0.000558891,0.000171733,0.000673408,0.000557238,0.000553105
1,262144,0.000351809,0.00034668,0.000364851,0.000350733,0.000348513
1,262144,0.000355411,0.00035103,0.000367552,0.000353606,0.000364919
1,262144,0.000421015,0.000347469,0.000458667,0.000430973,0.000382289
1,262144,0.000522777,0.000330166,0.0006388,0.000536299,0.000571431
1,262144,0.000391529,0.000353228,0.000436584,0.000387683,0.000436584
1,262144,0.000439537,0.000351131,0.000544126,0.000461561,0.000372959
1,262144,0.000357668,0.000352948,0.000366746,0.000357041,0.000354715
1,262144,0.000465171,0.000196081,0.000580147,0.000477674,0.00051912
1,262144,0.000356552,0.000352862,0.000359728,0.000356575,0.000354225
1,262144,0.000357421,0.000353789,0.00036011,0.000357644,0.000354761
1,262144,0.000357922,0.000354016,0.000361576,0.000357799,0.000356669
1,262144,0.000524162,0.000287063,0.000582941,0.000536566,0.000544554
1,262144,0.000363039,0.000328554,0.000386492,0.000360736,0.000366688
1,262144,0.000362425,0.00034403,0.000372109,0.000362088,0.000363024
1,262144,0.000364557,0.000353877,0.000381174,0.000361461,0.000380871
1,262144,0.000529759,0.000164681,0.000637756,0.000532449,0.000503565
1,262144,0.00036224,0.000349455,0.000366889,0.000362298,0.000362043
1,262144,0.000361896,0.000358077,0.000365444,0.00036208,0.000360443
1,262144,0.000364608,0.00036048,0.000374608,0.000363771,0.000374608
1,262144,0.000963905,4.2068e-05,0.001108312,0.000982061,0.000739865
1,262144,0.00036197,0.000359024,0.000364072,0.000361863,0.000361902
1,262144,0.000361057,0.00035866,0.000363914,0.000360821,0.000361324
1,262144,0.000356474,0.000354944,0.000359274,0.000356255,0.000356772
1,262144,0.000656274,4.1841e-05,0.000788389,0.000678103,0.000616193
1,262144,0.000356546,0.000354729,0.000358663,0.00035656,0.000357175
1,262144,0.000357089,0.000354903,0.000363693,0.000356676,0.000357436
1,262144,0.000356842,0.0003543,0.000359245,0.000356974,0.000358543
1,262144,0.001229249,3.8939e-05,0.001376833,0.001267282,0.001220343
1,262144,0.000355909,0.000353679,0.000357461,0.00035606,0.000355363
1,262144,0.000356218,0.000353607,0.000359803,0.000355971,0.000355149
1,262144,0.000356877,0.000354447,0.000359424,0.000356681,0.00035801
1,262144,0.000709541,0.000160193,0.00082483,0.000714341,0.000714341
1,262144,0.000357234,0.000354633,0.000359837,0.000357234,0.000358305
1,262144,0.000367845,0.000353423,0.000382522,0.000368712,0.000355777
1,262144,0.000371956,0.000354655,0.000415723,0.000357347,0.000357655
1,262144,0.000810517,7.5158e-05,0.000960712,0.000840063,0.000837292
1,262144,0.000363689,0.000352308,0.000370751,0.00036418,0.00035992
1,262144,0.000353826,0.000351567,0.00035635,0.000353527,0.00035378
1,262144,0.000356534,0.000352394,0.000370066,0.000355193,0.000361206
1,262144,0.000804105,0.000204183,0.001019052,0.000786565,0.000713272
1,262144,0.000476619,0.000351706,0.000519434,0.0004749,0.000518245
1,262144,0.000431172,0.000348238,0.000535908,0.000433716,0.000532573
1,262144,0.000351892,0.000347718,0.00035541,0.000352007,0.000349067
1,262144,0.000507382,0.000265662,0.000600372,0.000502686,0.000532388
1,262144,0.000363669,0.00035037,0.000387353,0.000354029,0.000351418
1,262144,0.000354265,0.000349888,0.000366933,0.000354052,0.000350889
1,262144,0.00047387,0.000353853,0.000520342,0.000473044,0.000492786
1,262144,0.001205134,4.0088e-05,0.001495988,0.00134378,0.001478946
1,262144,0.000790132,0.000391469,0.000858392,0.000780985,0.000814528
1,262144,0.000620628,0.000353478,0.00065746,0.000616749,0.000653516
1,262144,0.000536121,0.00043056,0.000626422,0.000543421,0.00049622
1,262144,0.000963743,0.000195601,0.001098295,0.001021044,0.001087127
1,262144,0.000429717,0.000357815,0.000452716,0.00043009,0.000428163
1,262144,0.000406738,0.000356199,0.000426025,0.00040857,0.000404633
1,262144,0.000391201,0.000357474,0.000407022,0.00039443,0.000398696
1,262144,0.000832461,8.9343e-05,0.001002893,0.000859367,0.00071324
1,262144,0.000363224,0.000355804,0.000377777,0.00036012,0.000371309
1,262144,0.00035675,0.000353261,0.000360078,0.000356875,0.00035397
1,262144,0.00035921,0.000356216,0.000362022,0.000359305,0.000359151
1,262144,0.001193226,6.5345e-05,0.001339124,0.001235836,0.001338322
1,262144,0.000358987,0.000356823,0.000362483,0.000358709,0.000359079
1,262144,0.000359085,0.000355961,0.000362883,0.00035903,0.000358776
1,262144,0.000359236,0.00035616,0.000366646,0.000359043,0.000358873
1,262144,0.001087551,4.1887e-05,0.001222883,0.001104825,0.001085485
1,262144,0.000356904,0.000355004,0.000359892,0.000356816,0.00035749
1,262144,0.000356157,0.000353751,0.000360024,0.000356093,0.000359865
1,262144,0.000355829,0.000353161,0.000358026,0.000355846,0.000356227
1,262144,0.001068948,3.9321e-05,0.001204987,0.001093655,0.001194328
1,262144,0.000356677,0.000354437,0.000358842,0.000356714,0.000358015
1,262144,0.000357537,0.000355619,0.000364994,0.000357281,0.000358777
1,262144,0.000357473,0.000354585,0.000360248,0.000357675,0.000359412
1,262144,0.000704985,0.000188251,0.000790658,0.000715791,0.000780418
1,262144,0.000356798,0.000354434,0.000359695,0.000356831,0.00035669
1,262144,0.000356609,0.000353324,0.000359289,0.00035684,0.000356149
1,262144,0.000354859,0.000352677,0.000359441,0.000354408,0.00035633
1,262144,0.000472035,0.000223165,0.000533995,0.000478196,0.000531746
1,262144,0.000352377,0.000350025,0.000355358,0.000351951,0.000353111
1,262144,0.000352453,0.000348445,0.00036726,0.00035162,0.00036726
1,262144,0.000351241,0.000348322,0.000353952,0.000351092,0.000351704
1,262144,0.000459076,0.000166075,0.000567514,0.000465341,0.000445746
1,262144,0.00042198,0.000348752,0.000463973,0.000418105,0.00040312
1,262144,0.000385553,0.000347864,0.000402438,0.000385858,0.000380931
1,262144,0.000395671,0.000348741,0.000460882,0.000384363,0.00045863
1,262144,0.000708057,0.000308742,0.000776426,0.000724187,0.000674831
1,262144,0.00043065,0.000351753,0.00046137,0.000436066,0.000387798
1,262144,0.000439637,0.000353782,0.000457714,0.000439802,0.000452898
1,262144,0.000412402,0.000356728,0.000420533,0.000415687,0.000412774
1,262144,0.000998676,0.00019996,0.001083315,0.001027348,0.001027348
1,262144,0.000356366,0.000351705,0.000360444,0.000356614,0.00035318
1,262144,0.000356122,0.000353458,0.000358943,0.000356094,0.000354222
1,262144,0.000485969,0.000355468,0.000600328,0.000460686,0.000586089
1,262144,0.000713967,0.000280847,0.000796592,0.000735718,0.000747494
1,262144,0.000388453,0.00035677,0.00042531,0.000392757,0.000397038
1,262144,0.000415692,0.000356364,0.000463512,0.000419442,0.000462671
1,262144,0.000431586,0.000358325,0.000480562,0.000425484,0.000480247
1,262144,0.000615637,0.000288091,0.000701429,0.000615915,0.00067182
1,262144,0.000360607,0.000357963,0.000362611,0.000360804,0.000358741
1,262144,0.000359634,0.000356983,0.000362645,0.000359706,0.000357497
1,262144,0.000360167,0.000356991,0.0003632,0.000359931,0.000359952
1,262144,0.001382218,0.000164615,0.001523924,0.001421722,0.001424921
1,262144,0.000363597,0.000355409,0.00038955,0.000360087,0.000372977
1,262144,0.000362002,0.000356527,0.00037853,0.00036065,0.000375686
1,262144,0.000415812,0.000357946,0.000434275,0.00041922,0.000418997
1,262144,0.000552031,0.000123481,0.000678298,0.000561884,0.000521052
1,262144,0.000358253,0.000354709,0.000362958,0.000357918,0.000359328
1,262144,0.000356967,0.000354154,0.000363422,0.000356944,0.000357959
1,262144,0.000357911,0.000344208,0.000369744,0.000358005,0.00035848
1,262144,0.001184111,3.9118e-05,0.001302912,0.001236718,0.001181692
1,262144,0.000356326,0.000352617,0.000362159,0.000356624,0.000357133
1,262144,0.000355713,0.000353414,0.000358898,0.000355466,0.00035693
1,262144,0.000355127,0.000353008,0.000357721,0.000354997,0.000356584
1,262144,0.00060414,0.000231993,0.00066966,0.000615876,0.000636424
1,262144,0.000351916,0.000349663,0.000355382,0.000351583,0.00035204
1,262144,0.000397287,0.000350282,0.000435237,0.000406163,0.000435237
1,262144,0.000449078,0.00035493,0.00047915,0.000449628,0.00044306
1,262144,0.000490643,0.00028209,0.000531981,0.000505184,0.000502678
1,262144,0.000350917,0.000348291,0.000355933,0.000350442,0.000351485
1,262144,0.000350771,0.000348338,0.000354661,0.000350417,0.000350025
1,262144,0.000350932,0.000348375,0.000359189,0.000350558,0.000350498
1,262144,0.000941899,0.000126506,0.001100879,0.000949199,0.00088701
1,262144,0.000349195,0.000344032,0.000353207,0.000349197,0.000348395
1,262144,0.000348963,0.000344435,0.000360407,0.000348294,0.000346433
1,262144,0.000373261,0.000346357,0.000390553,0.000378329,0.000347702
1,262144,0.000870783,8.6291e-05,0.000990175,0.000901399,0.000707455
1,262144,0.000358458,0.000353009,0.000377387,0.000356538,0.000355352
1,262144,0.000523587,0.000381053,0.00059987,0.00051137,0.000479447
1,262144,0.00054577,0.000356201,0.000575226,0.000551559,0.000557389
1,262144,0.000939885,0.000214732,0.001032102,0.001003945,0.000613217
1,262144,0.000361801,0.00035485,0.000388598,0.000358212,0.000355622
1,262144,0.000404633,0.00035777,0.000417856,0.000404464,0.000401662
1,262144,0.000436271,0.000399756,0.000468644,0.000431159,0.000449203
1,262144,0.000966954,3.9923e-05,0.001121001,0.000971019,0.000888588
1,262144,0.000376822,0.000360325,0.000400004,0.000371606,0.000388675
1,262144,0.000370943,0.000359423,0.000383506,0.000369371,0.000379036
1,262144,0.000362399,0.000358239,0.000366345,0.000362397,0.000360554
1,262144,0.00050208,0.000184386,0.0006204,0.000506175,0.00047168
1,262144,0.000361565,0.00035815,0.000365542,0.000361623,0.000360825
1,262144,0.000362464,0.000347204,0.000371536,0.000361847,0.000363125
1,262144,0.000365382,0.000336094,0.000383943,0.000363373,0.000367467
1,262144,0.000671037,0.000144915,0.000761579,0.000694734,0.000642506
1,262144,0.000360566,0.000356786,0.000363663,0.000360927,0.000359143
1,262144,0.000361013,0.000358618,0.000363438,0.000361074,0.000360673
1,262144,0.000359319,0.000356384,0.000361672,0.000359395,0.000358408
1,262144,0.001073309,0.000135083,0.001171315,0.001109792,0.001060308
1,262144,0.000356795,0.000354035,0.000359105,0.000357144,0.000357338
1,262144,0.000356531,0.000355105,0.000358769,0.000356517,0.0003566
1,262144,0.000356293,0.000354612,0.000358941,0.000356296,0.000358941
1,262144,0.001229426,0.000133078,0.001335463,0.001270733,0.001227198
1,262144,0.000365097,0.000354818,0.000387801,0.000357526,0.00035634
1,262144,0.000355114,0.000352968,0.000358295,0.000355168,0.000355951
1,262144,0.000359697,0.00035252,0.00037404,0.00035724,0.000374008
1,262144,0.000591456,0.000311464,0.000744617,0.000641308,0.000737943
1,262144,0.000484109,0.000351236,0.000506469,0.000495623,0.000441084
1,262144,0.000369815,0.000348579,0.000397242,0.000374776,0.000349827
1,262144,0.000350055,0.000347392,0.000352477,0.000350039,0.000349943
1,262144,0.000474248,0.000227678,0.000552265,0.000466455,0.000442767
1,262144,0.000495742,0.000348132,0.000513957,0.000497129,0.000502328
1,262144,0.000389336,0.000356614,0.000399046,0.000388482,0.000397834
1,262144,0.000349663,0.000344457,0.00036572,0.000347765,0.000347803
1,262144,0.000500612,7.5717e-05,0.000619437,0.000515989,0.000500317
1,262144,0.00034741,0.00034399,0.000351296,0.000347418,0.000348004
1,262144,0.000356057,0.000344059,0.00041753,0.000350154,0.000346111
1,262144,0.00038666,0.000346971,0.000415651,0.00040035,0.000403894
1,262144,0.000456916,0.000196897,0.000533077,0.000453418,0.000450952
1,262144,0.000351991,0.000346866,0.000370533,0.000351073,0.00034806
1,262144,0.000351524,0.000347661,0.000354374,0.00035147,0.000350331
1,262144,0.000352539,0.000349211,0.000355204,0.000352603,0.000350365
1,262144,0.000620434,4.0994e-05,0.000833409,0.000622601,0.00054252
1,262144,0.000394746,0.000353301,0.00042993,0.000402098,0.000355209
1,262144,0.000357246,0.000353434,0.000361044,0.000357049,0.000354202
1,262144,0.000359401,0.000354394,0.00037609,0.000358026,0.000361097
1,262144,0.000404038,0.000213152,0.000494647,0.000391862,0.00043264
1,262144,0.000356682,0.000352028,0.000360972,0.000356631,0.000353545
1,262144,0.000355158,0.000351339,0.000360381,0.000355136,0.00035345
1,262144,0.000355276,0.000351428,0.000358177,0.000355614,0.000352222
1,262144,0.000481807,0.000174964,0.000616436,0.000481255,0.000492939
1,262144,0.000386171,0.000359257,0.000403481,0.000386519,0.000395868
1,262144,0.000396107,0.00035981,0.00040018,0.000397789,0.0003935
1,262144,0.000412128,0.000359732,0.000425824,0.000415338,0.000400181
1,262144,0.000992627,0.00025057,0.001137934,0.001010665,0.000967819
1,262144,0.000382623,0.000337152,0.000397273,0.000381928,0.000383505
1,262144,0.000376629,0.000340009,0.000393273,0.000375224,0.000380631
1,262144,0.000363574,0.000348984,0.000370557,0.000363281,0.000363956
1,262144,0.000993399,0.00013327,0.001135376,0.001049336,0.000944722
1,262144,0.000410936,0.000370453,0.000490681,0.000393346,0.000394984
1,262144,0.000395916,0.000360864,0.000404817,0.000396182,0.000398581
1,262144,0.000357711,0.000354747,0.00036096,0.000357461,0.000357299
1,262144,0.000604928,0.000127805,0.000727616,0.00061038,0.000607384
1,262144,0.00035724,0.000354623,0.000360349,0.000357135,0.000357975
1,262144,0.000380174,0.000356151,0.000403241,0.000379838,0.000372009
1,262144,0.000386763,0.000355062,0.000400518,0.000393386,0.000391954
1,262144,0.000652689,0.000140289,0.000796654,0.000733145,0.00068731
1,262144,0.000432255,0.000353296,0.000492676,0.000428361,0.00037386
1,262144,0.000361408,0.000355446,0.000409002,0.000358837,0.000409002
1,262144,0.000366626,0.000356493,0.000381197,0.00036618,0.000359946
1,262144,0.000910312,0.00011725,0.001022798,0.000928458,0.000895534
1,262144,0.000423542,0.000347198,0.000552892,0.000411439,0.000431055
1,262144,0.000418901,0.000353741,0.000444568,0.00041812,0.000403804
1,262144,0.000390251,0.000350614,0.000429413,0.000385817,0.000406797
1,262144,0.000930542,7.9419e-05,0.001066818,0.000954988,0.000817536
1,262144,0.000352321,0.000349245,0.000356033,0.000352307,0.000350924
1,262144,0.000351585,0.00034873,0.000360475,0.000351048,0.000359351
1,262144,0.000352216,0.000348031,0.000355693,0.000352078,0.000349417
1,262144,0.000712547,0.000144571,0.000826529,0.000722303,0.000144571
1,262144,0.000408584,0.000315895,0.000601984,0.000393385,0.000377698
1,262144,0.000363294,0.000346617,0.000445249,0.000350687,0.000421639
1,262144,0.000394034,0.00034728,0.000417041,0.000397763,0.00036428
1,262144,0.001192585,0.000170695,0.001289781,0.001223961,0.001146424
1,262144,0.000350337,0.000347124,0.000354359,0.000350262,0.00034956
1,262144,0.000353742,0.000350324,0.000357338,0.000353747,0.000351516
1,262144,0.000444515,0.000353693,0.000470912,0.000452572,0.000418034
1,262144,0.000826858,0.000159243,0.000934311,0.000832337,0.000685156
1,262144,0.000429182,0.00035595,0.00045615,0.000433997,0.000438105
1,262144,0.000388141,0.000357438,0.000426972,0.000384391,0.0004134
1,262144,0.000358761,0.000353593,0.000366326,0.000358593,0.000354647
1,262144,0.00104963,0.000172119,0.001200425,0.001076096,0.001198969
1,262144,0.00037156,0.000357065,0.000387392,0.000372326,0.000364618
1,262144,0.000428334,0.000354101,0.000443684,0.0004307,0.000423757
1,262144,0.000359023,0.000353647,0.000361717,0.000359425,0.000354575
1,262144,0.001265949,4.0879e-05,0.001419255,0.001294407,0.001277897
1,262144,0.000360206,0.000356056,0.000363271,0.000360114,0.000360426
1,262144,0.000361464,0.000358542,0.000363595,0.000361548,0.000360685
1,262144,0.000361589,0.000358849,0.000365048,0.000361306,0.000361135
1,262144,0.000513925,0.000106479,0.000631457,0.000525534,0.000492273
1,262144,0.00037538,0.000356283,0.000410683,0.000367112,0.000362005
1,262144,0.000358983,0.000356149,0.000364799,0.000358526,0.000358282
1,262144,0.000357262,0.00035419,0.00035981,0.000357274,0.000358831
1,262144,0.000538765,0.000202082,0.000621375,0.000540266,0.000546475
1,262144,0.000358023,0.000355555,0.000361195,0.00035793,0.000358875
1,262144,0.000357856,0.000355555,0.000360123,0.00035791,0.000359113
1,262144,0.000357238,0.00035496,0.00035923,0.000357436,0.000356977
1,262144,0.000624278,0.000183623,0.000740952,0.000620787,0.000727045
1,262144,0.000378349,0.000357279,0.000406157,0.000376405,0.000406157
1,262144,0.000393564,0.000356125,0.000411019,0.000390174,0.000405687
1,262144,0.000436149,0.000355914,0.000468851,0.0004347,0.000402095
1,262144,0.000474757,0.000244777,0.000571606,0.00047216,0.000458355
