run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000194413,0.000192088,0.000198112,0.000194516,0.000193253
1,64,0.000193604,0.000190366,0.000196643,0.000193507,0.000193597
1,64,0.000194495,0.000192925,0.000195684,0.000194621,0.00019322
1,64,0.000194238,0.000192696,0.000195529,0.000194302,0.000193301
1,64,0.000198042,0.000192691,0.000223316,0.000194769,0.000193415
1,64,0.000238086,0.000147625,0.000276373,0.00023495,0.000238512
1,64,0.000247225,0.000193384,0.000261378,0.000249041,0.000249089
1,64,0.000214499,0.000193279,0.000226204,0.000215754,0.000216844
1,64,0.000194119,0.000192113,0.000196383,0.000194219,0.000192652
1,64,0.000192916,0.000190046,0.000195938,0.000192496,0.000191613
1,64,0.000194327,0.000192703,0.000195568,0.000194427,0.000192703
1,64,0.000194032,0.000192509,0.000195287,0.000194071,0.000193165
1,64,0.000194211,0.000192283,0.000195373,0.00019441,0.000192444
1,64,0.000193404,0.000190615,0.000196276,0.00019323,0.000193455
1,64,0.0001941,0.000191223,0.000195393,0.000194316,0.000192888
1,64,0.000193998,0.000192255,0.000195259,0.000194134,0.000193315
1,64,0.000194261,0.000192219,0.000195777,0.000194482,0.000192875
1,64,0.000192682,0.0001898,0.00019566,0.000192201,0.000191837
1,64,0.000193822,0.000192033,0.000195155,0.000194075,0.000192799
1,64,0.000194189,0.000192353,0.000195307,0.000194275,0.000193258
1,64,0.000194098,0.000192221,0.000195398,0.000194185,0.000193476
1,64,0.000192741,0.000190111,0.000195646,0.000192261,0.000190833
1,64,0.000193942,0.000190814,0.000195806,0.000194254,0.000192492
1,64,0.000193742,0.00019184,0.000195068,0.000193952,0.000192803
1,64,0.000193778,0.000191545,0.000195209,0.000194024,0.00019319
1,64,0.000193169,0.000190103,0.000196492,0.000192792,0.000192242
1,64,0.000194157,0.000191685,0.000195839,0.000194427,0.000192097
1,64,0.000194277,0.00019254,0.000195893,0.000194382,0.000192745
1,64,0.000193844,0.000192339,0.00019498,0.000193956,0.000192851
1,64,0.000193074,0.00019007,0.00019642,0.000192683,0.000192316
1,64,0.00019427,0.00019187,0.000195544,0.000194513,0.000193925
1,64,0.00019406,0.000192006,0.000195245,0.000194049,0.000193405
1,64,0.000194289,0.000192584,0.000195364,0.000194466,0.000193498
1,64,0.000192803,0.00019029,0.000195483,0.000192398,0.000192161
1,64,0.000194038,0.000192384,0.000195349,0.000194197,0.000192659
1,64,0.000193791,0.000191972,0.0001953,0.000193787,0.000193385
1,64,0.000193642,0.000192142,0.00019495,0.000193701,0.000192377
1,64,0.000193185,0.00017803,0.000201998,0.000193006,0.00017803
1,64,0.000194146,0.000192474,0.000195158,0.000194369,0.000193306
1,64,0.000193593,0.000191132,0.000195569,0.0001938,0.000193216
1,64,0.000193709,0.000190584,0.000195192,0.000193799,0.000192295
1,64,0.000192514,0.000190407,0.00019474,0.000191973,0.000191884
1,64,0.000193788,0.00019175,0.00019485,0.000193988,0.000192545
1,64,0.00019377,0.00019222,0.000195064,0.000193896,0.000192825
1,64,0.000194047,0.000191118,0.000195572,0.000194242,0.000193278
1,64,0.000192821,0.000189769,0.000195519,0.000192587,0.000193395
1,64,0.000193859,0.000190811,0.000200259,0.000193711,0.000191701
1,64,0.000193625,0.000189874,0.000195255,0.000193887,0.000191906
1,64,0.000193807,0.000191643,0.000195287,0.000193956,0.000193035
1,64,0.000192489,0.000189696,0.000195472,0.000192153,0.000191121
1,64,0.000193596,0.000192299,0.000195135,0.000193571,0.000193094
1,64,0.000193913,0.0001916,0.000195409,0.000194119,0.000192152
1,64,0.000193744,0.000191859,0.000195155,0.000193929,0.000193332
1,64,0.000193123,0.000190416,0.000195742,0.000192713,0.000192617
1,64,0.000194371,0.00019283,0.000195361,0.000194499,0.000193606
1,64,0.000194018,0.000191511,0.000195297,0.000194207,0.000192799
1,64,0.000193925,0.000191913,0.000195622,0.000194073,0.000193386
1,64,0.000193123,0.00019028,0.000195392,0.000192769,0.000192747
1,64,0.000194228,0.000192874,0.000195205,0.000194307,0.00019311
1,64,0.000193995,0.000192116,0.000195713,0.000194178,0.000193334
1,64,0.000194283,0.000192547,0.000195275,0.00019442,0.000193285
1,64,0.000192793,0.000190465,0.000195319,0.000192621,0.000191948
1,64,0.000193899,0.000191939,0.000196821,0.000194096,0.000192335
1,64,0.000193897,0.000191912,0.000195364,0.000194041,0.000192962
1,64,0.000193959,0.000192582,0.000195184,0.000194175,0.00019345
1,64,0.000192787,0.000190538,0.00019551,0.000192368,0.000192496
1,64,0.000194295,0.000192578,0.000195755,0.000194354,0.000193672
1,64,0.000194102,0.00019255,0.000195793,0.000194335,0.000193057
1,64,0.000193904,0.000192005,0.000195056,0.000194048,0.000193307
1,64,0.000192618,0.000190357,0.000195658,0.000192169,0.000191554
1,64,0.000193435,0.000191233,0.000194542,0.000193726,0.000192362
1,64,0.0001935,0.000191087,0.000195239,0.000193752,0.000192512
1,64,0.000193809,0.000192059,0.000195426,0.000193929,0.000193221
1,64,0.000192724,0.000184022,0.000196468,0.000192648,0.000184022
1,64,0.000193951,0.000192375,0.000195635,0.000193967,0.000193303
1,64,0.000193965,0.000191897,0.000195139,0.000194064,0.000192171
1,64,0.000193374,0.00019213,0.000194625,0.000193341,0.000192943
1,64,0.000192645,0.000190221,0.000195015,0.000192127,0.000191166
1,64,0.00019385,0.000192087,0.000195117,0.000194009,0.000192911
1,64,0.000193735,0.000190398,0.000195182,0.000194058,0.00019339
1,64,0.000194073,0.000192363,0.000195249,0.000194222,0.000193161
1,64,0.000192934,0.000190111,0.000195812,0.000192811,0.000192053
1,64,0.000194206,0.000192802,0.000195536,0.000194305,0.000193661
1,64,0.000194532,0.000192705,0.000199599,0.000194526,0.000193271
1,64,0.00019405,0.000192187,0.000195129,0.000194267,0.000193019
1,64,0.000192841,0.000189934,0.000195832,0.000192484,0.000192484
1,64,0.000194073,0.000192461,0.000195154,0.000194255,0.00019313
1,64,0.000193812,0.000191987,0.000194948,0.00019399,0.000193096
1,64,0.000193952,0.000191418,0.000195095,0.000194165,0.000192432
1,64,0.000192737,0.000189878,0.000195681,0.000192259,0.000189878
1,64,0.000194048,0.000192806,0.000196488,0.000194056,0.000193283
1,64,0.000194026,0.000192322,0.000195199,0.000194211,0.000193019
1,64,0.000193933,0.000191913,0.000195246,0.000194,0.000192366
1,64,0.000192779,0.00019009,0.000195389,0.00019237,0.000191249
1,64,0.000193712,0.000191693,0.000195175,0.000193904,0.000192993
1,64,0.000193692,0.000192305,0.000194938,0.000193811,0.000192929
1,64,0.000193865,0.000191658,0.000195692,0.000193913,0.000193559
1,64,0.000192887,0.000190418,0.000195683,0.000192623,0.000192645
1,64,0.000193922,0.000192326,0.000195083,0.000193944,0.000192995
1,64,0.000193634,0.000191796,0.000194998,0.000193798,0.00019242
1,64,0.000193799,0.000192117,0.000195826,0.000193883,0.000192656
1,64,0.000192576,0.000189929,0.000195024,0.000192271,0.000191879
1,64,0.000193918,0.000192271,0.000195016,0.000194034,0.000193156
1,64,0.000193735,0.000191765,0.000195554,0.00019387,0.000193172
1,64,0.000194016,0.000192279,0.000195078,0.000194138,0.000193167
1,64,0.00019279,0.000190199,0.000195451,0.000192542,0.000192117
1,64,0.000193996,0.000192426,0.000195042,0.000194191,0.000193233
1,64,0.000193757,0.000191865,0.000195356,0.000193845,0.000192743
1,64,0.000193687,0.000191771,0.000194966,0.000193793,0.000192765
1,64,0.000192577,0.000189987,0.000195522,0.000192077,0.000191781
1,64,0.000193911,0.000191838,0.000195524,0.000194059,0.000193123
1,64,0.000194024,0.000192011,0.000195218,0.000194279,0.000193106
1,64,0.000193887,0.000192024,0.000195255,0.000194013,0.000192962
1,64,0.000192845,0.000190103,0.000195386,0.000192376,0.000192685
1,64,0.000193845,0.000192045,0.000195696,0.000193957,0.000192777
1,64,0.000193763,0.000192309,0.00019544,0.000193833,0.00019317
1,64,0.000193951,0.000192352,0.00019512,0.000194051,0.000193051
1,64,0.000192987,0.000183996,0.000198199,0.000192939,0.000183996
1,64,0.000194458,0.000192887,0.000195565,0.000194608,0.000193708
1,64,0.000194113,0.000191372,0.000201229,0.000194195,0.000192406
1,64,0.000193799,0.000192105,0.000195032,0.000193905,0.000192731
1,64,0.000192253,0.000189158,0.000195138,0.000191947,0.000189481
1,64,0.000193779,0.000191957,0.000194982,0.000193924,0.000192686
1,64,0.000193684,0.000191884,0.000194832,0.000193876,0.000192857
1,64,0.000193594,0.000191117,0.000195292,0.000193791,0.000192011
1,64,0.000193031,0.000190724,0.000195899,0.000192433,0.000191838
1,64,0.000194218,0.000192294,0.000195435,0.000194469,0.000193198
1,64,0.000194112,0.00019228,0.000196139,0.000194204,0.000193225
1,64,0.000194308,0.000191638,0.000195591,0.000194488,0.000193438
1,64,0.000192662,0.000189965,0.000195469,0.000192444,0.000191377
1,64,0.0001939,0.000192638,0.000195198,0.00019399,0.000193182
1,64,0.000193928,0.000192139,0.000195264,0.000194015,0.000192905
1,64,0.000194049,0.000192155,0.000195103,0.000194294,0.00019326
1,64,0.0001925,0.000190199,0.000195406,0.000192265,0.000192467
1,64,0.000194153,0.000191888,0.000196437,0.000194408,0.000193056
1,64,0.00019391,0.00018765,0.000195406,0.000194124,0.000192326
1,64,0.000194079,0.000192239,0.00019524,0.000194283,0.000193641
1,64,0.000192988,0.000190588,0.000195755,0.000192636,0.000191876
1,64,0.000194025,0.000192418,0.000195306,0.000194061,0.000193435
1,64,0.000194127,0.000191966,0.00019511,0.000194326,0.000192932
1,64,0.000193709,0.000191544,0.00019597,0.000193657,0.000192491
