run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002665853,0.002334605,0.003106782,0.002647339,0.003034221
1,16777216,0.010148155,0.003176475,0.01323569,0.0092193,0.008394276
1,16777216,0.002644062,0.002404599,0.00285749,0.002662252,0.002738719
1,16777216,0.002719137,0.002499638,0.002931475,0.002715458,0.002729285
1,16777216,0.003714684,0.003086465,0.004871054,0.003419925,0.00349174
1,16777216,0.002596621,0.002374701,0.002839093,0.002583685,0.00245756
1,16777216,0.004096894,0.002374658,0.005565623,0.004252237,0.005565623
1,16777216,0.004260858,0.002655013,0.005206776,0.00428691,0.004618245
1,16777216,0.008178367,0.006967797,0.008980116,0.008494,0.00700557
1,16777216,0.003503661,0.002909321,0.003957227,0.003486868,0.003347327
1,16777216,0.002798931,0.002491128,0.003300749,0.002764672,0.003198816
1,16777216,0.004718072,0.004265111,0.00525359,0.00466291,0.005162316
1,16777216,0.002990072,0.002287485,0.003431239,0.003101415,0.00342249
1,16777216,0.005043408,0.002456708,0.005986314,0.005382748,0.005591272
1,16777216,0.004096498,0.002670697,0.005234231,0.004632918,0.002753672
1,16777216,0.00259707,0.00235457,0.002786965,0.002604091,0.002690463
1,16777216,0.002871123,0.002593158,0.00324788,0.002841001,0.002797853
1,16777216,0.008737527,0.002475107,0.009912453,0.008737787,0.007283072
1,16777216,0.004712113,0.00406022,0.005225779,0.004794234,0.005216287
1,16777216,0.005020764,0.004509982,0.005388758,0.005087218,0.005357748
1,16777216,0.002735793,0.002339942,0.003452172,0.002620007,0.002630089
1,16777216,0.002768019,0.002411142,0.003136481,0.00275283,0.002751467
1,16777216,0.007488941,0.002653087,0.008124572,0.007771208,0.007172861
1,16777216,0.004071664,0.00274876,0.004754616,0.004135392,0.004033155
1,16777216,0.003389251,0.002426219,0.004138529,0.003605792,0.004114415
1,16777216,0.003261648,0.002472005,0.0042084,0.00321476,0.003657864
1,16777216,0.002569222,0.002301243,0.00281344,0.002586355,0.00279769
1,16777216,0.002523052,0.002261867,0.002756099,0.002512985,0.00275599
1,16777216,0.003541018,0.002506204,0.005052573,0.002982492,0.002716938
1,16777216,0.003127583,0.002618095,0.003559413,0.003138559,0.002730177
1,16777216,0.002775377,0.002492468,0.003124133,0.002754545,0.002770449
1,16777216,0.002675611,0.002437786,0.002920312,0.002689344,0.002788539
1,16777216,0.002645555,0.002421732,0.002900252,0.002644839,0.002779474
