run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001196957,0.00103552,0.001311078,0.00123977,0.00126952
1,2097152,0.001553816,0.001201883,0.001702673,0.001554825,0.001561199
1,2097152,0.002797358,0.001386446,0.003617647,0.003477624,0.00354321
1,2097152,0.001171072,0.000938975,0.001599961,0.001169882,0.00159865
1,2097152,0.001202312,0.000866258,0.001570448,0.001103787,0.00111577
1,2097152,0.001631652,0.001231393,0.001737873,0.001639045,0.001528374
1,2097152,0.001026039,0.000912039,0.00137144,0.000972392,0.00096728
1,2097152,0.00246013,0.001384442,0.00301394,0.00265548,0.002460598
1,2097152,0.001432982,0.000945088,0.001621015,0.001471708,0.001339219
1,2097152,0.00138451,0.000920511,0.001489901,0.001411237,0.001175943
1,2097152,0.003053132,0.001210925,0.00342195,0.003336293,0.003394162
1,2097152,0.001005381,0.000903428,0.001116849,0.00100104,0.001066314
1,2097152,0.001348231,0.000982285,0.001748028,0.001435797,0.001687936
1,2097152,0.001492944,0.000736313,0.001786887,0.001511811,0.001598253
1,2097152,0.001392758,0.001116456,0.001575862,0.001477668,0.001151048
1,2097152,0.001123285,0.000861056,0.001321177,0.001228674,0.001273826
1,2097152,0.000925737,0.000851425,0.000992862,0.00092914,0.000949252
1,2097152,0.003050762,0.002514567,0.003337623,0.003219862,0.002834055
1,2097152,0.001464597,0.000939092,0.00174828,0.001475116,0.000946471
1,2097152,0.001691976,0.001082577,0.002291635,0.001486494,0.001416036
1,2097152,0.001720769,0.001008576,0.002802626,0.001276402,0.001039158
1,2097152,0.001308921,0.000790026,0.001457286,0.001313158,0.001203726
1,2097152,0.000978912,0.000902747,0.001311065,0.000959381,0.001012188
1,2097152,0.001133794,0.000878638,0.002810455,0.000987833,0.001853969
1,2097152,0.00190603,0.001785355,0.002119569,0.00189981,0.001947144
1,2097152,0.001336785,0.00074664,0.001491565,0.001348574,0.001348574
1,2097152,0.000985435,0.000896521,0.00121309,0.000964331,0.001156221
1,2097152,0.001107985,0.000987647,0.001191765,0.001116434,0.001042716
1,2097152,0.001239335,0.00085835,0.002061132,0.001000531,0.001000531
1,2097152,0.001896053,0.001545483,0.002056762,0.001893367,0.001977007
1,2097152,0.000919265,0.000854009,0.000985062,0.000920995,0.000952192
1,2097152,0.00112748,0.000855699,0.002350413,0.000920829,0.002030148
1,2097152,0.003441881,0.003146457,0.004106273,0.003310275,0.003310275
1,2097152,0.001815612,0.000990635,0.003863078,0.001730801,0.001071184
1,2097152,0.003367488,0.001282091,0.004870359,0.003532915,0.002680642
1,2097152,0.000954067,0.000886676,0.001029779,0.000956148,0.000973656
1,2097152,0.000985237,0.000853882,0.001183498,0.000963649,0.001059683
1,2097152,0.002723618,0.000759792,0.002941456,0.00278491,0.002849263
1,2097152,0.000916881,0.00087006,0.000983866,0.000913456,0.000936177
1,2097152,0.00091707,0.00085808,0.000970537,0.000917004,0.000936316
1,2097152,0.000996862,0.000861138,0.001145884,0.000954114,0.000941506
1,2097152,0.001377883,0.001016896,0.001726302,0.001444406,0.001092481
1,2097152,0.001071978,0.000910081,0.00128127,0.001004028,0.001224145
1,2097152,0.000947504,0.000845207,0.001384203,0.000911477,0.001111677
1,2097152,0.011746516,0.008005532,0.014755886,0.01460886,0.008275473
1,2097152,0.003415557,0.00160225,0.003927425,0.003683922,0.001655661
1,2097152,0.000978286,0.000867785,0.001246429,0.000954753,0.001097856
1,2097152,0.003829696,0.0036302,0.003956695,0.003860646,0.003910609
1,2097152,0.000992537,0.000858761,0.001166933,0.000951059,0.001108242
1,2097152,0.00261236,0.000749191,0.00334579,0.002992237,0.00300578
1,2097152,0.00093167,0.000869444,0.001039196,0.000922846,0.000965753
1,2097152,0.001523173,0.000871342,0.001738499,0.001656278,0.001712982
1,2097152,0.00092531,0.000861395,0.001091257,0.000906665,0.00108911
1,2097152,0.004108198,0.002287066,0.004446135,0.004294673,0.004221732
1,2097152,0.001066973,0.000921257,0.00118933,0.001078399,0.000957037
1,2097152,0.000946155,0.000903297,0.000990837,0.000947624,0.000937949
1,2097152,0.000998873,0.000910865,0.001207865,0.000964214,0.000951807
1,2097152,0.001138053,0.000739078,0.00130192,0.001122729,0.001203361
1,2097152,0.001815981,0.001305438,0.002828192,0.001746602,0.001318992
1,2097152,0.001393616,0.000941668,0.001553712,0.001431757,0.000950913
1,2097152,0.000941049,0.0008576,0.001019627,0.000940372,0.000944815
1,2097152,0.001861813,0.000733559,0.002239151,0.002000836,0.002126775
1,2097152,0.001843461,0.00090104,0.002619672,0.002267728,0.002522269
1,2097152,0.001349279,0.001169656,0.001576416,0.001389213,0.001504634
1,2097152,0.001588752,0.001375912,0.001726161,0.001626627,0.00169045
1,2097152,0.001680345,0.000945072,0.002213794,0.002024086,0.002125038
