run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.416e-06,7.936e-06,1.0634e-05,9.386e-06,9.495e-06
1,512,9.5e-06,8.066e-06,1.0665e-05,9.507e-06,9.486e-06
1,512,9.341e-06,8.217e-06,1.0725e-05,9.253e-06,9.024e-06
1,512,9.222e-06,8.172e-06,1.0529e-05,9.252e-06,9.137e-06
1,512,9.442e-06,7.721e-06,1.1881e-05,9.449e-06,8.926e-06
1,512,9.31e-06,8.136e-06,1.0481e-05,9.295e-06,8.743e-06
1,512,9.404e-06,8.183e-06,1.073e-05,9.258e-06,9.023e-06
1,512,9.399e-06,8.081e-06,1.2625e-05,9.328e-06,8.754e-06
1,512,9.752e-06,8.347e-06,1.1676e-05,9.641e-06,9.801e-06
1,512,9.336e-06,7.556e-06,1.1269e-05,9.435e-06,8.519e-06
1,512,9.366e-06,8.125e-06,1.0743e-05,9.37e-06,8.715e-06
1,512,9.762e-06,8.423e-06,1.1804e-05,9.575e-06,8.875e-06
1,512,9.037e-06,7.704e-06,1.0397e-05,9.023e-06,9.146e-06
1,512,9.048e-06,7.561e-06,1.0403e-05,8.984e-06,8.427e-06
1,512,9.387e-06,7.982e-06,1.1827e-05,9.463e-06,8.568e-06
1,512,9.107e-06,8.227e-06,9.962e-06,9.129e-06,9.683e-06
1,512,9.302e-06,8.417e-06,1.0061e-05,9.273e-06,8.942e-06
1,512,9.332e-06,8.107e-06,1.1696e-05,9.314e-06,1.1696e-05
1,512,9.248e-06,8.063e-06,1.0644e-05,9.254e-06,9.005e-06
1,512,9.425e-06,8.214e-06,1.0884e-05,9.369e-06,9.573e-06
1,512,9.363e-06,8.05e-06,1.1282e-05,9.391e-06,1.0313e-05
1,512,1.0164e-05,8.827e-06,1.2543e-05,9.787e-06,9.849e-06
1,512,9.467e-06,7.247e-06,1.1458e-05,9.444e-06,1.0373e-05
1,512,9.171e-06,8.124e-06,1.0427e-05,9.216e-06,1.0149e-05
1,512,9.665e-06,8.52e-06,1.1002e-05,9.512e-06,9.647e-06
1,512,9.403e-06,8.271e-06,1.0929e-05,9.21e-06,8.683e-06
1,512,9.12e-06,7.842e-06,1.0138e-05,9.118e-06,9.304e-06
1,512,9.189e-06,8.205e-06,1.0366e-05,9.186e-06,8.786e-06
1,512,9.224e-06,7.813e-06,1.0331e-05,9.204e-06,9.585e-06
1,512,9.456e-06,8.684e-06,1.059e-05,9.276e-06,8.969e-06
1,512,0.000173702,8.066e-06,0.001659341,9.444e-06,8.9e-06
1,512,9.337e-06,8.296e-06,1.2379e-05,9.22e-06,9.819e-06
1,512,0.001635004,1.0136e-05,0.001794195,0.001762981,0.001663655
1,512,9.37e-06,7.89e-06,1.2138e-05,9.045e-06,8.319e-06
1,512,0.00098255,6.818e-06,0.001641661,0.001630181,6.818e-06
1,512,8.894e-06,8.188e-06,1.0916e-05,8.751e-06,8.188e-06
1,512,0.000118994,8.116e-06,0.001661659,8.952e-06,9.641e-06
