run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.7772e-05,5.4886e-05,6.0587e-05,5.7938e-05,5.9105e-05
1,8,5.7815e-05,5.4816e-05,6.9755e-05,5.7622e-05,5.8694e-05
1,8,5.7765e-05,5.4927e-05,6.5907e-05,5.7602e-05,6.188e-05
1,8,5.7508e-05,5.4426e-05,6.4404e-05,5.7416e-05,5.8735e-05
1,8,5.8458e-05,5.5257e-05,7.2611e-05,5.8163e-05,5.9155e-05
1,8,5.8178e-05,5.5277e-05,7.195e-05,5.7612e-05,5.9515e-05
1,8,5.7705e-05,5.4395e-05,6.4575e-05,5.7692e-05,6.143e-05
1,8,5.8058e-05,5.5606e-05,6.3865e-05,5.7907e-05,6.0768e-05
1,8,5.818e-05,5.5476e-05,7.212e-05,5.7907e-05,6.158e-05
1,8,5.709e-05,5.4777e-05,5.9526e-05,5.7106e-05,5.8935e-05
1,8,5.729e-05,5.4686e-05,6.9014e-05,5.7161e-05,5.9265e-05
1,8,5.7398e-05,5.4556e-05,6.4375e-05,5.7462e-05,5.9836e-05
1,8,5.7436e-05,5.4556e-05,6.5848e-05,5.7291e-05,5.7853e-05
1,8,5.8399e-05,5.4876e-05,6.9014e-05,5.7927e-05,6.0708e-05
1,8,5.7954e-05,5.4836e-05,6.6078e-05,5.7641e-05,6.2331e-05
1,8,5.901e-05,5.5819e-05,7.0276e-05,5.8228e-05,5.702e-05
1,8,5.7372e-05,5.4626e-05,6.1599e-05,5.7146e-05,6.0317e-05
1,8,5.7223e-05,5.4285e-05,6.695e-05,5.6955e-05,6.158e-05
1,8,5.7788e-05,5.4576e-05,6.9856e-05,5.7621e-05,5.9004e-05
1,8,5.8027e-05,5.4856e-05,6.5678e-05,5.7767e-05,6.142e-05
1,8,5.8223e-05,5.5656e-05,6.5246e-05,5.8012e-05,5.8283e-05
1,8,5.8078e-05,5.4686e-05,6.9114e-05,5.7677e-05,6.187e-05
1,8,5.7316e-05,5.4436e-05,6.2211e-05,5.7431e-05,5.8925e-05
1,8,5.7364e-05,5.4336e-05,7.0998e-05,5.7185e-05,6.0888e-05
1,8,5.7252e-05,5.4886e-05,5.9365e-05,5.7366e-05,5.7391e-05
1,8,5.7679e-05,5.4796e-05,6.9314e-05,5.7086e-05,5.5608e-05
1,8,5.9411e-05,5.5719e-05,6.8593e-05,5.8338e-05,5.7712e-05
1,8,5.759e-05,5.4626e-05,6.7952e-05,5.7251e-05,6.167e-05
1,8,5.7726e-05,5.4606e-05,7.0186e-05,5.7396e-05,6.0999e-05
1,8,6.1669e-05,5.8303e-05,7.5235e-05,6.1159e-05,6.168e-05
1,8,5.7788e-05,5.4896e-05,6.7661e-05,5.7446e-05,5.9195e-05
1,8,6.0193e-05,5.665e-05,7.5857e-05,5.9556e-05,5.9827e-05
1,8,6.0746e-05,5.7191e-05,7.3653e-05,5.9991e-05,6.146e-05
1,8,6.0071e-05,5.7642e-05,7.0356e-05,5.9755e-05,6.145e-05
1,8,6.0172e-05,5.7481e-05,7.3362e-05,5.9751e-05,6.2812e-05
1,8,5.7924e-05,5.4766e-05,6.9735e-05,5.7737e-05,6.4465e-05
1,8,5.9877e-05,5.65e-05,6.7972e-05,5.94e-05,6.5688e-05
1,8,5.974e-05,5.5959e-05,6.8093e-05,5.9431e-05,6.8093e-05
1,8,5.9595e-05,5.6339e-05,6.3001e-05,5.9625e-05,6.166e-05
1,8,5.9952e-05,5.7713e-05,6.4525e-05,5.9862e-05,6.1109e-05
1,8,5.7762e-05,5.5397e-05,6.2161e-05,5.7662e-05,6.1609e-05
1,8,5.8599e-05,5.4968e-05,6.2452e-05,5.8508e-05,5.9796e-05
1,8,6.0308e-05,5.675e-05,6.3534e-05,6.0372e-05,6.0558e-05
1,8,6.0894e-05,5.6409e-05,6.7661e-05,6.0783e-05,6.0879e-05
1,8,6.0412e-05,5.72e-05,6.7842e-05,5.9891e-05,5.9967e-05
1,8,5.7583e-05,5.4766e-05,6.4565e-05,5.7386e-05,6.0417e-05
1,8,5.7913e-05,5.4756e-05,6.3213e-05,5.7667e-05,5.8975e-05
1,8,5.9965e-05,5.6961e-05,7.0326e-05,5.9715e-05,6.1349e-05
1,8,5.9894e-05,5.6289e-05,6.7632e-05,5.9495e-05,6.7632e-05
1,8,5.9729e-05,5.6459e-05,6.6639e-05,5.9635e-05,6.6639e-05
1,8,5.8852e-05,5.4897e-05,6.6369e-05,5.8542e-05,6.1559e-05
1,8,5.7958e-05,5.4997e-05,6.4245e-05,5.7892e-05,5.663e-05
1,8,5.9903e-05,5.6609e-05,6.6449e-05,5.9575e-05,5.8424e-05
1,8,5.9956e-05,5.689e-05,6.4625e-05,6.0016e-05,6.168e-05
1,8,5.9924e-05,5.6369e-05,6.4475e-05,5.9786e-05,6.0407e-05
1,8,5.9622e-05,5.681e-05,6.4365e-05,5.9646e-05,6.0738e-05
1,8,5.7753e-05,5.4676e-05,6.3123e-05,5.7838e-05,6.0258e-05
1,8,5.9437e-05,5.662e-05,6.4375e-05,5.9461e-05,5.8304e-05
1,8,5.9654e-05,5.676e-05,6.4726e-05,5.9826e-05,5.9966e-05
1,8,6.0153e-05,5.633e-05,7.1128e-05,5.9731e-05,6.0428e-05
1,8,6.0952e-05,5.6169e-05,7.0346e-05,6.0587e-05,6.0477e-05
1,8,5.7665e-05,5.4917e-05,6.3694e-05,5.7687e-05,6.0518e-05
1,8,5.9075e-05,5.5146e-05,6.5978e-05,5.8914e-05,5.9415e-05
1,8,5.9769e-05,5.6289e-05,6.8964e-05,5.9615e-05,6.1439e-05
