run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9156e-05,3.7803e-05,4.1572e-05,3.9146e-05,4.0185e-05
1,32768,3.9145e-05,3.7444e-05,4.1479e-05,3.9196e-05,3.9451e-05
1,32768,3.9411e-05,3.7624e-05,4.1672e-05,3.9202e-05,3.9517e-05
1,32768,3.9679e-05,3.7335e-05,4.0908e-05,3.9586e-05,3.9462e-05
1,32768,4.0014e-05,3.8301e-05,4.3333e-05,3.9859e-05,4.0627e-05
1,32768,3.9832e-05,3.7775e-05,4.1992e-05,3.9533e-05,3.9545e-05
1,32768,3.9199e-05,3.7807e-05,4.0169e-05,3.922e-05,3.9344e-05
1,32768,3.9249e-05,3.8301e-05,3.9727e-05,3.9337e-05,3.8822e-05
1,32768,3.989e-05,3.8791e-05,4.0771e-05,3.9833e-05,3.9719e-05
1,32768,3.9154e-05,3.7478e-05,4.0833e-05,3.9175e-05,3.9556e-05
1,32768,3.9478e-05,3.7704e-05,4.1869e-05,3.9442e-05,4.1869e-05
1,32768,3.9169e-05,3.6557e-05,4.0028e-05,3.9311e-05,4.0028e-05
1,32768,4.0029e-05,3.7512e-05,4.1674e-05,3.9968e-05,4.0038e-05
1,32768,3.9571e-05,3.8066e-05,4.1633e-05,3.9584e-05,3.933e-05
1,32768,3.9431e-05,3.8526e-05,4.1357e-05,3.9169e-05,3.8595e-05
1,32768,3.9365e-05,3.7725e-05,4.0694e-05,3.9287e-05,3.9965e-05
1,32768,4.0008e-05,3.8109e-05,4.212e-05,4.0076e-05,3.9723e-05
1,32768,3.952e-05,3.7834e-05,4.1311e-05,3.9539e-05,3.9229e-05
1,32768,3.957e-05,3.6633e-05,4.3318e-05,3.9267e-05,3.9342e-05
1,32768,4.1865e-05,3.9896e-05,4.4345e-05,4.166e-05,4.4345e-05
1,32768,4.3616e-05,4.0907e-05,4.6794e-05,4.3577e-05,4.3314e-05
1,32768,4.0112e-05,3.8726e-05,4.1707e-05,3.9986e-05,4.0066e-05
1,32768,3.9894e-05,3.9155e-05,4.0626e-05,3.9938e-05,3.9853e-05
1,32768,3.9307e-05,3.7239e-05,4.1513e-05,3.9052e-05,3.8672e-05
1,32768,3.9524e-05,3.8406e-05,4.0995e-05,3.9496e-05,3.9629e-05
1,32768,3.9845e-05,3.9046e-05,4.1085e-05,3.986e-05,3.989e-05
1,32768,3.9259e-05,3.8409e-05,4.0221e-05,3.9206e-05,3.9477e-05
1,32768,3.9428e-05,3.721e-05,4.1535e-05,3.9373e-05,3.8887e-05
1,32768,3.9806e-05,3.8771e-05,4.2522e-05,3.9409e-05,4.0597e-05
1,32768,3.9805e-05,3.8251e-05,4.2515e-05,3.9713e-05,3.9769e-05
1,32768,3.9737e-05,3.8659e-05,4.1692e-05,3.9694e-05,3.9445e-05
1,32768,3.9348e-05,3.827e-05,4.1319e-05,3.9291e-05,3.9153e-05
1,32768,3.9145e-05,3.7591e-05,4.079e-05,3.9228e-05,4.079e-05
1,32768,3.9286e-05,3.7502e-05,4.1296e-05,3.9282e-05,3.9827e-05
1,32768,3.9913e-05,3.8204e-05,4.136e-05,3.9737e-05,3.9487e-05
1,32768,3.911e-05,3.8164e-05,4.0038e-05,3.9169e-05,3.9209e-05
1,32768,3.9482e-05,3.7197e-05,4.1552e-05,3.9356e-05,3.9263e-05
1,32768,3.9164e-05,3.807e-05,4.0614e-05,3.9186e-05,3.9398e-05
1,32768,3.9831e-05,3.8546e-05,4.0539e-05,3.9828e-05,4.0021e-05
