run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0571e-05,1.951e-05,2.1637e-05,2.0688e-05,1.951e-05
1,8,2.0694e-05,1.9473e-05,2.1573e-05,2.0806e-05,2.0863e-05
1,8,2.0701e-05,1.9819e-05,2.1793e-05,2.0726e-05,2.1793e-05
1,8,2.061e-05,2.0052e-05,2.1381e-05,2.0585e-05,2.0193e-05
1,8,2.0629e-05,1.9303e-05,2.1786e-05,2.0599e-05,2.0645e-05
1,8,2.0624e-05,1.912e-05,2.1178e-05,2.0796e-05,2.091e-05
1,8,2.0587e-05,2.0006e-05,2.1096e-05,2.0597e-05,2.0816e-05
1,8,2.0975e-05,1.9509e-05,2.3221e-05,2.0856e-05,2.0516e-05
1,8,2.0602e-05,1.9035e-05,2.1335e-05,2.0658e-05,2.0461e-05
1,8,2.0785e-05,1.9107e-05,2.2991e-05,2.0699e-05,2.1088e-05
1,8,2.1019e-05,1.9874e-05,2.2503e-05,2.0851e-05,2.0631e-05
1,8,2.063e-05,1.9739e-05,2.1228e-05,2.0655e-05,1.9953e-05
1,8,2.087e-05,1.9826e-05,2.1558e-05,2.0962e-05,2.0954e-05
1,8,2.0714e-05,1.9471e-05,2.1852e-05,2.0689e-05,2.0726e-05
1,8,2.0672e-05,1.9747e-05,2.1678e-05,2.0678e-05,2.0585e-05
1,8,2.0669e-05,1.9031e-05,2.1322e-05,2.0801e-05,2.0866e-05
1,8,2.0525e-05,1.8914e-05,2.1263e-05,2.0566e-05,1.8914e-05
1,8,2.0921e-05,1.9221e-05,2.2207e-05,2.0836e-05,2.1994e-05
1,8,2.0807e-05,1.9732e-05,2.3328e-05,2.0584e-05,2.0497e-05
1,8,2.2727e-05,2.0888e-05,2.4169e-05,2.2766e-05,2.2467e-05
1,8,2.3493e-05,2.2389e-05,2.4747e-05,2.3641e-05,2.397e-05
1,8,2.1087e-05,1.9373e-05,2.2269e-05,2.1275e-05,2.1595e-05
1,8,2.1265e-05,2.0626e-05,2.1566e-05,2.1359e-05,2.1469e-05
1,8,2.1002e-05,1.8893e-05,2.3414e-05,2.0782e-05,2.1052e-05
1,8,2.0631e-05,1.9138e-05,2.1495e-05,2.0657e-05,2.0681e-05
1,8,2.0791e-05,1.8791e-05,2.2355e-05,2.0813e-05,2.0515e-05
1,8,2.0679e-05,2.0019e-05,2.0957e-05,2.0751e-05,2.09e-05
1,8,2.0646e-05,1.9495e-05,2.1657e-05,2.0702e-05,1.9495e-05
1,8,2.1047e-05,2.0264e-05,2.2486e-05,2.0909e-05,2.0914e-05
1,8,2.0748e-05,1.8402e-05,2.2181e-05,2.0844e-05,2.1176e-05
1,8,2.0822e-05,1.9964e-05,2.1493e-05,2.0902e-05,2.1282e-05
1,8,2.0665e-05,1.9547e-05,2.147e-05,2.0653e-05,2.0604e-05
1,8,2.084e-05,1.9339e-05,2.2254e-05,2.0923e-05,2.1422e-05
1,8,2.1172e-05,1.9548e-05,2.2105e-05,2.1248e-05,2.1704e-05
1,8,2.1034e-05,2.0568e-05,2.1618e-05,2.0898e-05,2.0568e-05
1,8,2.0646e-05,1.9511e-05,2.168e-05,2.0692e-05,2.0453e-05
1,8,2.0702e-05,1.9148e-05,2.201e-05,2.0831e-05,1.9148e-05
1,8,2.1441e-05,1.9972e-05,2.291e-05,2.1394e-05,2.2114e-05
1,8,2.12e-05,1.9437e-05,2.2528e-05,2.1172e-05,2.1278e-05
1,8,2.0848e-05,1.9681e-05,2.229e-05,2.0722e-05,2.229e-05
