run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000784603,0.000773292,0.000793393,0.000784306,0.000785148
1,16777216,0.000783265,0.000773305,0.000792272,0.000781814,0.000781603
1,16777216,0.000781705,0.00077219,0.00079042,0.000781584,0.000780674
1,16777216,0.000792805,0.000781673,0.000801121,0.000792641,0.000781673
1,16777216,0.000783093,0.00077324,0.000794825,0.000783035,0.000781735
1,16777216,0.000784867,0.000770631,0.000795459,0.000786786,0.000776761
1,16777216,0.000795595,0.000781257,0.000806408,0.000796304,0.000781257
1,16777216,0.000795627,0.000780421,0.000806859,0.000797774,0.000786176
1,16777216,0.000791128,0.000779809,0.000799481,0.000793047,0.000779809
1,16777216,0.000789321,0.000779863,0.000794711,0.000791137,0.000786761
1,16777216,0.000782557,0.000769301,0.000793731,0.000781933,0.00078082
1,16777216,0.000784151,0.000771087,0.000794805,0.000787285,0.000777826
1,16777216,0.000785504,0.000775406,0.000796865,0.00078483,0.000781981
1,16777216,0.0007885,0.000773682,0.000802742,0.000787374,0.000780775
1,16777216,0.000791486,0.000772235,0.000804962,0.000793589,0.000781675
1,16777216,0.000790241,0.000771551,0.000805138,0.000794159,0.000781246
1,16777216,0.000787938,0.000780439,0.000799666,0.000788002,0.000791808
1,16777216,0.00078362,0.000773233,0.000796665,0.000782387,0.000779805
1,16777216,0.000795739,0.00078537,0.000806581,0.00079455,0.000800692
1,16777216,0.000789862,0.000778028,0.000803359,0.000789225,0.000780377
1,16777216,0.000800447,0.000791224,0.000814892,0.000798625,0.000807948
1,16777216,0.000790388,0.000777091,0.000800592,0.000792107,0.000777986
1,16777216,0.000785043,0.000774842,0.000796099,0.00078691,0.000778228
1,16777216,0.000785207,0.00077637,0.000798879,0.000782892,0.000782988
1,16777216,0.000787959,0.000776265,0.00080263,0.000786262,0.000779615
1,16777216,0.000799012,0.000786905,0.000814138,0.000798113,0.000799748
1,16777216,0.000788852,0.000778037,0.000801307,0.000789489,0.000778037
1,16777216,0.000790312,0.000777879,0.000800263,0.000790601,0.000779814
1,16777216,0.000783318,0.000774234,0.000793517,0.000783862,0.000775282
1,16777216,0.000776166,0.00076661,0.000788051,0.000774709,0.000774185
1,16777216,0.000782309,0.000773551,0.000793054,0.000782258,0.000778053
1,16777216,0.000785696,0.000774494,0.000797655,0.00078665,0.000774494
1,16777216,0.000783484,0.000772993,0.000799753,0.000781647,0.000778463
1,16777216,0.000781854,0.000770048,0.00079681,0.000780264,0.000774605
1,16777216,0.000797584,0.000786846,0.000811749,0.000794929,0.000808252
1,16777216,0.000790795,0.000777696,0.000801724,0.00079248,0.000777696
1,16777216,0.000794378,0.000781044,0.000808175,0.000793987,0.000804451
1,16777216,0.000805507,0.000795668,0.000818327,0.000804061,0.000809892
1,16777216,0.00079402,0.000782514,0.000803614,0.000794807,0.000801743
1,16777216,0.000791405,0.000777572,0.000803854,0.000792677,0.000778901
1,16777216,0.000792603,0.000775128,0.000806018,0.000794485,0.000782125
1,16777216,0.000797177,0.000781731,0.000806946,0.000798754,0.000785269
1,16777216,0.000798225,0.000787606,0.000809271,0.000797952,0.000807327
1,16777216,0.000797012,0.000786377,0.000808192,0.0007975,0.000803854
1,16777216,0.000788889,0.00077399,0.000805086,0.000789106,0.000777648
1,16777216,0.000798407,0.000785812,0.000807269,0.0007991,0.000805531
1,16777216,0.000789739,0.000775985,0.000802403,0.00079193,0.000775985
1,16777216,0.000792559,0.000781966,0.000804492,0.000792573,0.000792974
1,16777216,0.000788503,0.000773854,0.000805417,0.000787955,0.000781977
1,16777216,0.000798054,0.000788206,0.000807852,0.000799378,0.000802276
1,16777216,0.000794268,0.000778927,0.000803819,0.000795325,0.000782602
1,16777216,0.000781333,0.000775618,0.000793883,0.00077952,0.000775913
1,16777216,0.000795898,0.00078409,0.000809307,0.000795021,0.000807804
1,16777216,0.000786833,0.000775823,0.000796581,0.000787844,0.000775823
1,16777216,0.000785762,0.000772868,0.000795853,0.000788365,0.000778544
1,16777216,0.000792021,0.000778953,0.000803025,0.000793871,0.000778953
1,16777216,0.000789976,0.000779823,0.000800067,0.000789584,0.000798722
1,16777216,0.000787162,0.000775729,0.00080159,0.000784663,0.000780291
1,16777216,0.000798243,0.000787327,0.000808219,0.000797186,0.000801654
1,16777216,0.000783597,0.000771822,0.000799447,0.000780943,0.000778249
1,16777216,0.000786435,0.000774118,0.000802332,0.000785604,0.000778446
1,16777216,0.000785998,0.00077338,0.000800513,0.000786788,0.000777943
1,16777216,0.000788416,0.000776709,0.000804221,0.000787456,0.000780217
1,16777216,0.000787924,0.000774207,0.000800403,0.000791439,0.00077767
1,16777216,0.000794711,0.000777639,0.000806707,0.000796636,0.000781949
1,16777216,0.000788038,0.000777869,0.000797894,0.000788622,0.000778238
1,16777216,0.000790765,0.000777481,0.00080129,0.000794484,0.000777481
1,16777216,0.00079514,0.00077778,0.000806851,0.000797232,0.000781843
1,16777216,0.00078808,0.000774564,0.000798822,0.000789488,0.000774564
1,16777216,0.000789843,0.000777218,0.00080221,0.000790019,0.000799759
1,16777216,0.00080613,0.000793489,0.000820203,0.000805389,0.000812157
1,16777216,0.000784188,0.000774086,0.000798313,0.00078314,0.000778382
1,16777216,0.000786283,0.00077535,0.000798709,0.000788025,0.00077928
1,16777216,0.000791884,0.000781841,0.00080255,0.000792266,0.00080017
1,16777216,0.000793092,0.000778395,0.000804705,0.000795063,0.000778395
1,16777216,0.000783136,0.000772179,0.000797202,0.000780747,0.00077396
1,16777216,0.000796305,0.000783995,0.000809545,0.000795028,0.000808032
1,16777216,0.000781222,0.000770604,0.000796522,0.000779876,0.000772736
1,16777216,0.000796911,0.00078843,0.000808087,0.000796174,0.000805309
1,16777216,0.00078208,0.000773389,0.000794671,0.000783831,0.000776029
1,16777216,0.000786844,0.000775926,0.00079755,0.000788316,0.000775926
1,16777216,0.000781893,0.00077005,0.000794726,0.000781841,0.000776737
1,16777216,0.000784794,0.000773422,0.000797728,0.000786315,0.000777491
1,16777216,0.000784867,0.000769395,0.000799984,0.000785953,0.000776546
1,16777216,0.000784335,0.000764779,0.000799272,0.000786877,0.000775911
1,16777216,0.000789472,0.000775389,0.000801477,0.000791137,0.000775389
1,16777216,0.000788479,0.000774642,0.000796922,0.000790068,0.000774642
1,16777216,0.000787592,0.000778587,0.000796748,0.000788206,0.000795228
1,16777216,0.000780992,0.000768305,0.000792611,0.000781852,0.00077374
1,16777216,0.000784684,0.000772948,0.000797814,0.000783808,0.000775571
1,16777216,0.000792348,0.000775653,0.000801277,0.000793724,0.000775653
1,16777216,0.000787786,0.000778299,0.000801326,0.000786375,0.000783369
1,16777216,0.000791421,0.000777554,0.000801174,0.000792467,0.000777554
1,16777216,0.000781937,0.000771141,0.000792551,0.000783767,0.000776501
1,16777216,0.000787968,0.000775384,0.000799593,0.000788469,0.000797762
1,16777216,0.000782077,0.000773564,0.00079151,0.000783707,0.000774858
1,16777216,0.000784083,0.000771675,0.000800864,0.000783471,0.00077683
1,16777216,0.000791675,0.000782613,0.00079921,0.00079232,0.000793582
1,16777216,0.000792042,0.000777086,0.000808047,0.000792054,0.000780782
1,16777216,0.000797715,0.000785807,0.000808472,0.000798843,0.000800677
1,16777216,0.000791402,0.000781366,0.000802748,0.000791908,0.000796164
1,16777216,0.000797981,0.000789288,0.000807788,0.000797361,0.000800953
1,16777216,0.00079687,0.000785716,0.000806434,0.000796854,0.000803609
1,16777216,0.000795743,0.000778913,0.000807936,0.000798273,0.00078322
1,16777216,0.000794013,0.000778279,0.000805852,0.000795872,0.000780858
1,16777216,0.000789237,0.000780642,0.000803509,0.000786713,0.000782908
1,16777216,0.00079486,0.000787194,0.000805273,0.000794916,0.000796282
1,16777216,0.000785686,0.000769408,0.000801921,0.000787495,0.000776401
1,16777216,0.000797947,0.000788303,0.000808241,0.000798259,0.000805115
1,16777216,0.000789221,0.000770685,0.000805363,0.000787948,0.000780041
1,16777216,0.000787352,0.000778536,0.000800477,0.000787234,0.000778536
1,16777216,0.000791955,0.000778069,0.000806196,0.000790306,0.000786724
1,16777216,0.000787829,0.000775946,0.000802436,0.000787753,0.000775946
1,16777216,0.000791245,0.000782579,0.000799016,0.000792161,0.000789282
1,16777216,0.000794087,0.000779995,0.000803216,0.000795848,0.000783827
1,16777216,0.000799347,0.00078838,0.000810247,0.00079728,0.000802298
1,16777216,0.000797322,0.00078852,0.000808513,0.000798714,0.000789144
1,16777216,0.000789182,0.000773713,0.000799609,0.000792059,0.000777709
1,16777216,0.00079942,0.000782061,0.000811848,0.000801628,0.000784922
1,16777216,0.000789751,0.000779546,0.00080066,0.00078956,0.000789944
1,16777216,0.000799064,0.000788998,0.000812466,0.000797473,0.000803136
1,16777216,0.000792963,0.000783695,0.000800818,0.000792862,0.000795643
1,16777216,0.000779993,0.000768042,0.000794743,0.00077849,0.000776489
1,16777216,0.000785628,0.000777085,0.000799519,0.000784668,0.000777085
1,16777216,0.000783347,0.000775417,0.000795083,0.000783804,0.000775417
1,16777216,0.000788641,0.000772365,0.000799717,0.000792028,0.0007785
1,16777216,0.000786926,0.000777991,0.00079689,0.000788452,0.000778421
1,16777216,0.000788855,0.000776744,0.000802847,0.000789999,0.000781055
1,16777216,0.000794734,0.000783451,0.000806473,0.000794108,0.000805054
