run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.801e-06,2.497e-06,5.386e-06,3.625e-06,2.562e-06
1,8,4.019e-06,2.538e-06,5.726e-06,3.771e-06,2.826e-06
1,8,4.647e-06,2.653e-06,6.384e-06,4.803e-06,2.995e-06
1,8,4.008e-06,2.524e-06,6.05e-06,3.942e-06,2.598e-06
1,8,3.857e-06,2.448e-06,5.736e-06,3.816e-06,2.818e-06
1,8,4.172e-06,2.534e-06,6.205e-06,3.938e-06,2.59e-06
1,8,4.043e-06,2.523e-06,6.045e-06,3.679e-06,2.53e-06
1,8,4.022e-06,2.476e-06,5.75e-06,3.924e-06,2.498e-06
1,8,3.947e-06,2.418e-06,5.904e-06,3.734e-06,2.503e-06
1,8,3.982e-06,2.509e-06,5.815e-06,3.858e-06,2.514e-06
1,8,3.97e-06,2.506e-06,5.709e-06,4.016e-06,2.506e-06
1,8,3.906e-06,2.522e-06,5.522e-06,3.666e-06,2.522e-06
1,8,4.243e-06,2.473e-06,6.037e-06,4.078e-06,2.473e-06
1,8,3.914e-06,2.493e-06,5.6e-06,3.889e-06,2.526e-06
1,8,3.909e-06,2.477e-06,5.685e-06,3.905e-06,2.477e-06
1,8,3.92e-06,2.46e-06,6e-06,3.875e-06,2.46e-06
1,8,3.813e-06,2.453e-06,5.452e-06,3.82e-06,2.461e-06
1,8,3.985e-06,2.494e-06,5.912e-06,4.149e-06,2.537e-06
1,8,3.991e-06,2.446e-06,5.915e-06,3.983e-06,2.469e-06
1,8,4.019e-06,2.48e-06,5.672e-06,4.011e-06,2.48e-06
1,8,3.933e-06,2.499e-06,5.785e-06,3.812e-06,2.513e-06
1,8,3.863e-06,2.485e-06,5.524e-06,3.821e-06,2.485e-06
1,8,4.021e-06,2.473e-06,6.022e-06,3.992e-06,2.473e-06
1,8,3.988e-06,2.455e-06,5.859e-06,3.878e-06,2.455e-06
1,8,4.005e-06,2.495e-06,5.855e-06,3.8e-06,2.495e-06
1,8,3.892e-06,2.491e-06,5.968e-06,3.681e-06,2.491e-06
1,8,4.079e-06,2.494e-06,5.844e-06,4.063e-06,2.494e-06
1,8,4.191e-06,2.513e-06,6.15e-06,3.983e-06,2.513e-06
1,8,4.22e-06,2.496e-06,5.935e-06,4.126e-06,2.496e-06
1,8,4.149e-06,2.571e-06,6.029e-06,4.117e-06,2.986e-06
1,8,3.982e-06,2.5e-06,5.578e-06,3.969e-06,2.537e-06
1,8,4.034e-06,2.52e-06,5.686e-06,3.994e-06,2.539e-06
1,8,4.095e-06,2.435e-06,5.82e-06,4.011e-06,2.435e-06
1,8,4.056e-06,2.463e-06,5.764e-06,3.891e-06,2.463e-06
1,8,4.102e-06,2.515e-06,5.783e-06,3.884e-06,2.515e-06
1,8,4.218e-06,2.508e-06,6.007e-06,4.114e-06,2.508e-06
1,8,4.154e-06,2.502e-06,5.767e-06,4.056e-06,2.509e-06
1,8,4.092e-06,2.519e-06,6.018e-06,3.945e-06,2.686e-06
1,8,4.229e-06,2.48e-06,6.075e-06,4.016e-06,2.48e-06
1,8,4.178e-06,2.457e-06,5.869e-06,4.068e-06,2.505e-06
1,8,4.087e-06,2.498e-06,6.167e-06,3.85e-06,2.504e-06
1,8,4.34e-06,2.504e-06,6.284e-06,3.999e-06,2.588e-06
1,8,4.551e-06,2.49e-06,6.434e-06,4.313e-06,2.49e-06
1,8,4.24e-06,2.504e-06,6.358e-06,4.004e-06,2.504e-06
1,8,4.094e-06,2.506e-06,6.081e-06,4.106e-06,2.506e-06
1,8,4.019e-06,2.496e-06,5.802e-06,4.037e-06,2.496e-06
1,8,4.205e-06,2.468e-06,6.168e-06,4.157e-06,2.468e-06
1,8,4.261e-06,2.492e-06,6.127e-06,4.183e-06,2.492e-06
1,8,4.078e-06,2.47e-06,5.885e-06,3.964e-06,2.47e-06
1,8,4.182e-06,2.469e-06,5.949e-06,4.165e-06,2.469e-06
1,8,4.253e-06,2.471e-06,6.156e-06,4.16e-06,2.471e-06
1,8,4.291e-06,2.488e-06,6.293e-06,4.191e-06,2.488e-06
1,8,4.659e-06,2.5e-06,7.143e-06,4.427e-06,2.508e-06
1,8,4.845e-06,2.512e-06,7.416e-06,4.711e-06,2.847e-06
