run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9656e-05,3.7755e-05,4.2454e-05,3.9806e-05,3.7933e-05
1,32768,0.000193963,3.629e-05,0.000277392,0.000233834,0.000277392
1,32768,0.000436008,0.00010037,0.000546067,0.000496956,0.000540117
1,32768,3.9836e-05,3.5876e-05,4.3393e-05,4.0241e-05,3.7263e-05
1,32768,4.0304e-05,3.4338e-05,4.5671e-05,4.0034e-05,4.3746e-05
1,32768,3.7646e-05,3.3684e-05,4.0957e-05,3.7954e-05,3.3809e-05
1,32768,4.0177e-05,3.33e-05,4.5563e-05,4.0591e-05,4.2206e-05
1,32768,3.598e-05,3.4123e-05,3.7556e-05,3.6233e-05,3.7101e-05
1,32768,3.8634e-05,3.4853e-05,4.2583e-05,3.8583e-05,3.9175e-05
1,32768,3.6203e-05,3.2406e-05,4.0066e-05,3.6093e-05,3.6743e-05
1,32768,4.0402e-05,3.4672e-05,4.3503e-05,4.0251e-05,3.9496e-05
1,32768,3.8844e-05,3.5743e-05,4.1962e-05,3.9004e-05,3.5743e-05
1,32768,4.5025e-05,3.5551e-05,7.8058e-05,4.0811e-05,3.6903e-05
1,32768,0.000802285,0.000371263,0.000924296,0.000890421,0.000919676
1,32768,3.8828e-05,3.4599e-05,4.2737e-05,3.863e-05,3.4599e-05
1,32768,3.8663e-05,3.4865e-05,4.144e-05,3.9365e-05,3.8284e-05
1,32768,3.8827e-05,3.4613e-05,4.3334e-05,3.8559e-05,3.634e-05
1,32768,3.8887e-05,3.3345e-05,4.2281e-05,3.9578e-05,3.5904e-05
1,32768,3.8341e-05,3.5505e-05,4.2281e-05,3.8449e-05,3.6688e-05
1,32768,3.9662e-05,3.5173e-05,4.3756e-05,3.9729e-05,4.0455e-05
1,32768,7.8653e-05,3.7427e-05,0.000237308,5.9086e-05,3.7427e-05
1,32768,0.000677786,0.000148331,0.000841711,0.000743463,0.000820969
1,32768,3.9133e-05,3.5633e-05,4.2198e-05,3.93e-05,3.5633e-05
1,32768,3.792e-05,3.3829e-05,4.0762e-05,3.7908e-05,3.6964e-05
1,32768,3.8472e-05,3.4185e-05,4.1241e-05,3.9384e-05,3.5185e-05
1,32768,3.8332e-05,3.4126e-05,4.2384e-05,3.9058e-05,3.4126e-05
1,32768,8.0427e-05,3.4737e-05,0.000258108,4.119e-05,6.4153e-05
1,32768,0.000598393,0.000303665,0.000666354,0.000658388,0.000663823
1,32768,3.8828e-05,3.4985e-05,4.3423e-05,3.8883e-05,3.9261e-05
1,32768,3.9109e-05,3.4596e-05,4.2515e-05,3.9792e-05,3.679e-05
1,32768,3.7229e-05,3.3135e-05,3.9504e-05,3.7623e-05,3.7888e-05
1,32768,3.6903e-05,3.415e-05,3.9754e-05,3.653e-05,3.5733e-05
1,32768,3.8757e-05,3.3354e-05,4.1453e-05,3.9391e-05,3.9752e-05
1,32768,3.7298e-05,3.3599e-05,3.9694e-05,3.7514e-05,3.5816e-05
1,32768,3.9006e-05,3.2539e-05,4.4039e-05,3.8396e-05,3.2539e-05
1,32768,3.8426e-05,3.3298e-05,4.1075e-05,3.8533e-05,3.9341e-05
1,32768,0.000316575,3.5924e-05,0.000443375,0.000401585,0.000417161
1,32768,0.000155871,3.6918e-05,0.000277964,0.000144861,3.6918e-05
1,32768,3.8317e-05,3.217e-05,4.1715e-05,3.8862e-05,3.882e-05
1,32768,3.6987e-05,3.298e-05,3.9664e-05,3.7406e-05,3.298e-05
1,32768,3.9029e-05,3.3974e-05,4.2706e-05,3.9413e-05,4.1054e-05
1,32768,3.7598e-05,3.2319e-05,4.0596e-05,3.798e-05,3.6316e-05
1,32768,3.8184e-05,3.3169e-05,4.2818e-05,3.8045e-05,3.7761e-05
1,32768,3.7439e-05,3.4876e-05,4.0338e-05,3.7457e-05,3.7503e-05
1,32768,3.8163e-05,3.5609e-05,4.1762e-05,3.7871e-05,3.6455e-05
1,32768,3.7566e-05,3.3371e-05,4.2066e-05,3.7572e-05,3.4018e-05
1,32768,3.6014e-05,3.3252e-05,3.9199e-05,3.5386e-05,3.3252e-05
1,32768,3.7393e-05,3.3582e-05,3.9439e-05,3.809e-05,3.3582e-05
1,32768,3.8151e-05,3.4673e-05,4.1144e-05,3.8277e-05,3.8903e-05
1,32768,3.8364e-05,3.4945e-05,4.3375e-05,3.7925e-05,3.64e-05
1,32768,3.7685e-05,3.383e-05,4.028e-05,3.7612e-05,3.6248e-05
1,32768,3.7735e-05,3.2457e-05,4.1896e-05,3.7464e-05,4.0947e-05
1,32768,3.8071e-05,3.5835e-05,4.171e-05,3.7739e-05,3.9965e-05
1,32768,3.767e-05,3.2657e-05,4.0514e-05,3.7896e-05,3.7173e-05
1,32768,4.0024e-05,3.3263e-05,4.5932e-05,4.1059e-05,4.2451e-05
1,32768,3.8708e-05,3.5651e-05,4.1109e-05,3.8863e-05,3.859e-05
1,32768,3.9382e-05,3.5261e-05,4.143e-05,3.9875e-05,3.6418e-05
1,32768,3.8323e-05,3.3609e-05,4.2251e-05,3.8191e-05,3.4176e-05
1,32768,3.8183e-05,3.5413e-05,4.1006e-05,3.8316e-05,3.5413e-05
1,32768,3.9281e-05,3.5092e-05,4.3613e-05,3.9502e-05,3.5092e-05
1,32768,3.9408e-05,3.6561e-05,4.2555e-05,3.9396e-05,3.7957e-05
1,32768,3.7499e-05,3.3711e-05,3.9725e-05,3.776e-05,3.7337e-05
1,32768,4e-05,3.5927e-05,4.5646e-05,4.0227e-05,3.5927e-05
1,32768,3.8131e-05,3.3799e-05,4.1031e-05,3.8306e-05,3.3799e-05
1,32768,4.0139e-05,3.4104e-05,4.4332e-05,4.127e-05,3.7839e-05
1,32768,3.7923e-05,3.4379e-05,4.0083e-05,3.8461e-05,3.8396e-05
1,32768,3.9566e-05,3.5514e-05,4.2791e-05,3.978e-05,3.6413e-05
1,32768,3.8398e-05,3.4678e-05,4.0825e-05,3.911e-05,3.7717e-05
1,32768,3.8863e-05,3.3541e-05,4.2663e-05,3.9346e-05,3.7749e-05
1,32768,3.9149e-05,3.4558e-05,4.2877e-05,3.8928e-05,3.4916e-05
1,32768,3.8204e-05,3.2576e-05,4.1201e-05,3.8609e-05,3.7985e-05
1,32768,3.7808e-05,3.2983e-05,4.1317e-05,3.8185e-05,3.555e-05
1,32768,3.8503e-05,3.4508e-05,4.1844e-05,3.8523e-05,3.6199e-05
1,32768,3.8814e-05,3.4724e-05,4.3649e-05,3.8591e-05,3.608e-05
1,32768,3.8108e-05,3.2462e-05,4.1807e-05,3.8152e-05,3.9754e-05
1,32768,4.0571e-05,3.5839e-05,4.5116e-05,4.168e-05,4.2263e-05
1,32768,3.7446e-05,3.3562e-05,4.0462e-05,3.7556e-05,3.3562e-05
1,32768,3.8649e-05,3.5389e-05,4.2006e-05,3.883e-05,3.6209e-05
1,32768,3.6948e-05,3.3115e-05,4.1286e-05,3.6285e-05,3.3115e-05
1,32768,3.8668e-05,3.4914e-05,4.2624e-05,3.8791e-05,4.0901e-05
1,32768,3.9208e-05,3.6312e-05,4.2959e-05,3.8886e-05,3.7755e-05
1,32768,3.8864e-05,3.4419e-05,4.2792e-05,3.9082e-05,4.17e-05
1,32768,3.833e-05,3.383e-05,4.1269e-05,3.8575e-05,4.1184e-05
1,32768,3.735e-05,3.3676e-05,3.9141e-05,3.7136e-05,3.6987e-05
1,32768,3.8882e-05,3.595e-05,4.2426e-05,3.8309e-05,3.7286e-05
1,32768,3.7488e-05,3.5382e-05,3.9429e-05,3.7649e-05,3.5382e-05
1,32768,3.8432e-05,3.482e-05,4.2255e-05,3.8593e-05,3.4954e-05
1,32768,3.6722e-05,3.3899e-05,3.8854e-05,3.6969e-05,3.779e-05
1,32768,3.5413e-05,3.2532e-05,3.8116e-05,3.5556e-05,3.7182e-05
1,32768,3.5852e-05,3.3404e-05,3.8343e-05,3.5938e-05,3.5715e-05
1,32768,3.6327e-05,3.3649e-05,3.9149e-05,3.6299e-05,3.542e-05
1,32768,3.8632e-05,3.3559e-05,4.2411e-05,3.8816e-05,3.942e-05
1,32768,3.8071e-05,3.4828e-05,4.1213e-05,3.818e-05,3.6488e-05
