run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.321572377,0.190919268,0.365545687,0.332472292,0.27777792
1,16777216,0.300601007,0.174632412,0.344533609,0.307510367,0.299929553
1,16777216,0.303982142,0.178869681,0.357439288,0.317354858,0.327462199
1,16777216,0.310539696,0.20228463,0.344261118,0.320059154,0.332642402
1,16777216,0.282786615,0.207109143,0.316262506,0.295712521,0.302898344
1,16777216,0.288631238,0.174571247,0.330330154,0.298752768,0.295233879
1,16777216,0.278775965,0.175775275,0.320876685,0.287677484,0.219685122
1,16777216,0.309661914,0.175070474,0.347062406,0.323611788,0.315607872
1,16777216,0.309569694,0.168909975,0.351755016,0.317790522,0.305079828
1,16777216,0.329082576,0.175328525,0.380040635,0.336574476,0.334625863
1,16777216,0.280451596,0.179599232,0.317707739,0.295816043,0.308790129
1,16777216,0.291576455,0.173650824,0.334780477,0.302191489,0.326285375
1,16777216,0.296338748,0.179510754,0.347085988,0.308025738,0.269552345
1,16777216,0.289781549,0.195341121,0.336418174,0.295409074,0.336411157
1,16777216,0.308674507,0.193128755,0.356194536,0.313264008,0.263275213
1,16777216,0.290040764,0.180127652,0.334319093,0.29513337,0.30663143
1,16777216,0.289286438,0.193064146,0.326942479,0.2977391,0.263868615
1,16777216,0.298978802,0.174323997,0.349874501,0.309087716,0.312971094
1,16777216,0.282891173,0.174323976,0.32503727,0.292051006,0.322428659
1,16777216,0.306836242,0.195027787,0.353166779,0.317454881,0.32456707
1,16777216,0.309896183,0.180297374,0.350485379,0.321152871,0.271913939
1,16777216,0.286025642,0.178511351,0.32416791,0.291525053,0.254681925
1,16777216,0.29058001,0.214063841,0.325511711,0.294013884,0.302117689
1,16777216,0.286368752,0.176740922,0.334368688,0.29979855,0.213174746
1,16777216,0.286774729,0.185008491,0.332298322,0.299694327,0.315510101
1,16777216,0.288142069,0.198273153,0.335049504,0.295143373,0.315444193
1,16777216,0.283885051,0.176809309,0.321274327,0.294462775,0.272153895
1,16777216,0.288295564,0.180177181,0.323675667,0.299497318,0.29538321
1,16777216,0.279686226,0.167466475,0.320618952,0.288711606,0.308096303
1,16777216,0.277584764,0.174686388,0.320776853,0.287630588,0.289374027
1,16777216,0.305401917,0.180113567,0.343358411,0.310883593,0.322832553
1,16777216,0.304748684,0.189728511,0.350860786,0.314449396,0.341296169
1,16777216,0.286644477,0.176153667,0.333977238,0.298131968,0.302617921
1,16777216,0.291804537,0.220860108,0.335911697,0.297233287,0.321278998
1,16777216,0.298643804,0.201296061,0.338029153,0.303382937,0.295680437
1,16777216,0.293084557,0.179008878,0.338465069,0.297476101,0.336010639
1,16777216,0.295596277,0.198238943,0.334768114,0.30209766,0.317851877
1,16777216,0.287162481,0.200680478,0.325644365,0.294253817,0.291056391
1,16777216,0.281597939,0.162093381,0.324375173,0.284945865,0.292232785
1,16777216,0.297636192,0.193750005,0.34699778,0.308373722,0.296832221
1,16777216,0.321776292,0.216489514,0.375855782,0.331011962,0.305463834
1,16777216,0.289547091,0.165455784,0.342126398,0.301035724,0.251292856
1,16777216,0.296452421,0.213628326,0.337641577,0.304006028,0.240879297
1,16777216,0.307986094,0.197816874,0.353502559,0.314762681,0.277057271
1,16777216,0.275435982,0.166133858,0.31341712,0.287079446,0.280679422
1,16777216,0.286755236,0.190061102,0.324923047,0.296517626,0.293861795
1,16777216,0.28166769,0.18576233,0.326482245,0.293870112,0.307284287
1,16777216,0.279421265,0.153984518,0.322428932,0.285968131,0.276384055
1,16777216,0.280778609,0.187355194,0.32487063,0.284437107,0.268329262
1,16777216,0.283580028,0.180077034,0.318536709,0.294002466,0.262298407
1,16777216,0.286800878,0.200566032,0.319841222,0.293755927,0.314266699
1,16777216,0.300239416,0.17543877,0.342033014,0.309945956,0.294632272
1,16777216,0.321757048,0.241594251,0.363986752,0.328858244,0.30882073
1,16777216,0.301005938,0.200935208,0.340540397,0.309411467,0.30005184
1,16777216,0.309788427,0.214135342,0.351047113,0.320616117,0.320728641
1,16777216,0.301807467,0.181936837,0.350679023,0.306572479,0.278812608
1,16777216,0.294259407,0.198017215,0.342481775,0.301616901,0.309826371
1,16777216,0.292234915,0.184501873,0.336731747,0.302170869,0.245256842
1,16777216,0.279081753,0.159456781,0.323838934,0.286695308,0.30237002
1,16777216,0.300483683,0.197702326,0.345719944,0.302610216,0.313429104
1,16777216,0.289305707,0.174199458,0.332043259,0.295439286,0.312123309
1,16777216,0.287075739,0.180736408,0.326666885,0.291581425,0.291865442
1,16777216,0.286112075,0.168752599,0.331066951,0.292957838,0.24723921
1,16777216,0.281349839,0.176188802,0.331423894,0.287396047,0.298510328
1,16777216,0.29488445,0.176974044,0.341591508,0.307415885,0.3010102
1,16777216,0.287599693,0.202103285,0.3262657,0.296413805,0.315593704
1,16777216,0.292708962,0.15736212,0.327072034,0.300172518,0.300464972
1,16777216,0.273185005,0.17865907,0.313863257,0.279737174,0.256004882
1,16777216,0.287752194,0.196404129,0.329837598,0.28922516,0.236108246
1,16777216,0.279933056,0.158578052,0.322406533,0.286523619,0.28588241
1,16777216,0.29282883,0.187414077,0.337994699,0.300416677,0.282422204
1,16777216,0.294645226,0.179316314,0.340897295,0.302488921,0.268040121
1,16777216,0.293636588,0.16676867,0.349098501,0.29969122,0.253841033
1,16777216,0.278521455,0.169806096,0.316758775,0.290571731,0.261147292
1,16777216,0.283579309,0.162868201,0.337159717,0.291013063,0.308921635
1,16777216,0.296134024,0.172868655,0.339378874,0.304245649,0.277781237
1,16777216,0.2967261,0.189164066,0.344731699,0.30221246,0.292966409
1,16777216,0.276808396,0.177804493,0.320549444,0.28435172,0.25168586
1,16777216,0.28801527,0.194303425,0.332236811,0.298160284,0.286981313
1,16777216,0.309909516,0.158671398,0.359917721,0.318705789,0.305073186
1,16777216,0.291028684,0.16830019,0.332313945,0.302245962,0.285162052
1,16777216,0.320916878,0.195316103,0.368277151,0.330805422,0.29116396
1,16777216,0.28771879,0.167940441,0.329946229,0.297930982,0.27657786
1,16777216,0.299594788,0.186448245,0.338134784,0.312819188,0.318833923
1,16777216,0.278075126,0.179795448,0.326277736,0.286167588,0.28898449
1,16777216,0.299755087,0.192932403,0.34252428,0.308621386,0.338723937
1,16777216,0.281490168,0.17056663,0.317906926,0.28909678,0.252884687
1,16777216,0.268705852,0.181688705,0.313803302,0.272263609,0.246841879
1,16777216,0.295471677,0.185966996,0.331459881,0.308107547,0.301847165
1,16777216,0.282542799,0.16863908,0.322912345,0.293447789,0.31276831
1,16777216,0.278466033,0.190939572,0.311423402,0.286102406,0.287699917
1,16777216,0.274598858,0.185620275,0.312698752,0.27765838,0.311586768
1,16777216,0.289152751,0.17719111,0.331210492,0.301288755,0.293671777
1,16777216,0.285098208,0.162655389,0.329074721,0.295334358,0.304138762
1,16777216,0.289502483,0.163692861,0.336007152,0.300070431,0.322705758
1,16777216,0.306772394,0.212685742,0.344103023,0.315213048,0.288471465
1,16777216,0.291730907,0.180629502,0.337796378,0.303186845,0.299673375
1,16777216,0.279989921,0.194269063,0.325402187,0.281258315,0.312098942
1,16777216,0.284836726,0.171334776,0.326881087,0.296654812,0.264625584
1,16777216,0.291587286,0.193044015,0.335594576,0.301693359,0.326790284
1,16777216,0.318241719,0.18941311,0.372202418,0.328850604,0.324169048
1,16777216,0.287176155,0.178395192,0.326787534,0.293692185,0.28878815
1,16777216,0.32221375,0.241310332,0.363264135,0.328181197,0.265629562
1,16777216,0.307848972,0.171204137,0.352169383,0.31362913,0.318849624
1,16777216,0.296696511,0.190769872,0.345320905,0.306653837,0.293835345
1,16777216,0.274766484,0.177654461,0.31144898,0.281431768,0.247899912
1,16777216,0.298601971,0.178579906,0.340587726,0.303933437,0.323605754
1,16777216,0.294926898,0.195694692,0.322677833,0.303331403,0.237724003
1,16777216,0.294058277,0.182247523,0.334728103,0.308047137,0.30914565
1,16777216,0.303486151,0.176369984,0.345329118,0.311582906,0.319562837
1,16777216,0.280100765,0.195375895,0.317570203,0.287652834,0.229475312
