run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000101666,0.000100516,0.000103352,0.000101711,0.000101021
1,2097152,9.7355e-05,9.6185e-05,9.8698e-05,9.6861e-05,9.6861e-05
1,2097152,0.00010008,9.8683e-05,0.000101947,9.9125e-05,0.000101947
1,2097152,9.6136e-05,9.5385e-05,9.7186e-05,9.5774e-05,9.7186e-05
1,2097152,9.6504e-05,9.5739e-05,9.7477e-05,9.6432e-05,9.7477e-05
1,2097152,9.6779e-05,9.623e-05,9.7437e-05,9.672e-05,9.7437e-05
1,2097152,9.6926e-05,9.6224e-05,9.7615e-05,9.7038e-05,9.6516e-05
1,2097152,9.6737e-05,9.6487e-05,9.7174e-05,9.6657e-05,9.6848e-05
1,2097152,9.7329e-05,9.6925e-05,9.8419e-05,9.7068e-05,9.7295e-05
1,2097152,9.7541e-05,9.6957e-05,9.8377e-05,9.7342e-05,9.8377e-05
1,2097152,9.5438e-05,9.4891e-05,9.6276e-05,9.553e-05,9.6276e-05
1,2097152,9.6666e-05,9.5931e-05,9.7323e-05,9.6636e-05,9.6636e-05
1,2097152,9.6199e-05,9.587e-05,9.68e-05,9.599e-05,9.68e-05
1,2097152,9.5833e-05,9.4926e-05,9.6529e-05,9.5872e-05,9.6529e-05
1,2097152,9.6249e-05,9.5386e-05,9.6896e-05,9.6515e-05,9.6725e-05
1,2097152,9.7016e-05,9.5691e-05,9.774e-05,9.7344e-05,9.7344e-05
1,2097152,9.7274e-05,9.6341e-05,9.8827e-05,9.6424e-05,9.6424e-05
1,2097152,9.7921e-05,9.7144e-05,9.8495e-05,9.7984e-05,9.7144e-05
1,2097152,9.7804e-05,9.6739e-05,9.8306e-05,9.7893e-05,9.8306e-05
1,2097152,9.5988e-05,9.5759e-05,9.6379e-05,9.5969e-05,9.6379e-05
1,2097152,9.6398e-05,9.5407e-05,9.6945e-05,9.6512e-05,9.6945e-05
1,2097152,9.7683e-05,9.6657e-05,9.8439e-05,9.7715e-05,9.7715e-05
1,2097152,9.7584e-05,9.6665e-05,9.8837e-05,9.7126e-05,9.6665e-05
1,2097152,9.7518e-05,9.6293e-05,9.9242e-05,9.6844e-05,9.6844e-05
1,2097152,9.7957e-05,9.6977e-05,9.8676e-05,9.7822e-05,9.7758e-05
1,2097152,9.765e-05,9.6335e-05,0.00010011,9.6815e-05,9.6815e-05
1,2097152,9.7555e-05,9.5897e-05,9.8342e-05,9.7759e-05,9.8322e-05
1,2097152,9.8285e-05,9.7133e-05,9.9134e-05,9.8511e-05,9.9134e-05
1,2097152,9.5845e-05,9.5266e-05,9.6491e-05,9.5798e-05,9.6491e-05
1,2097152,9.6407e-05,9.582e-05,9.7209e-05,9.6395e-05,9.6395e-05
1,2097152,9.6924e-05,9.6494e-05,9.7261e-05,9.6989e-05,9.7261e-05
1,2097152,9.5982e-05,9.5502e-05,9.6378e-05,9.5935e-05,9.6378e-05
1,2097152,9.7169e-05,9.5868e-05,9.8688e-05,9.6595e-05,9.6578e-05
1,2097152,9.7996e-05,9.6479e-05,9.9691e-05,9.7497e-05,9.7205e-05
1,2097152,9.8166e-05,9.7612e-05,9.8639e-05,9.8197e-05,9.8197e-05
1,2097152,9.583e-05,9.4724e-05,9.6643e-05,9.5982e-05,9.6643e-05
1,2097152,9.7128e-05,9.6171e-05,9.9297e-05,9.6578e-05,9.9297e-05
1,2097152,9.5996e-05,9.5699e-05,9.6638e-05,9.5824e-05,9.6638e-05
1,2097152,9.6659e-05,9.5398e-05,9.7101e-05,9.6998e-05,9.708e-05
1,2097152,9.8191e-05,9.7678e-05,9.8778e-05,9.8103e-05,9.8095e-05
1,2097152,9.5887e-05,9.5232e-05,9.6522e-05,9.6088e-05,9.6522e-05
1,2097152,9.627e-05,9.575e-05,9.6912e-05,9.6297e-05,9.6912e-05
1,2097152,9.5951e-05,9.536e-05,9.6952e-05,9.5575e-05,9.6952e-05
1,2097152,9.7571e-05,9.5614e-05,9.9533e-05,9.8066e-05,9.8844e-05
1,2097152,9.5896e-05,9.5261e-05,9.6534e-05,9.6017e-05,9.6534e-05
1,2097152,9.753e-05,9.6984e-05,9.8485e-05,9.7334e-05,9.7823e-05
1,2097152,9.8007e-05,9.6964e-05,9.9505e-05,9.8056e-05,9.9505e-05
1,2097152,9.5915e-05,9.5571e-05,9.6368e-05,9.6005e-05,9.6368e-05
1,2097152,9.706e-05,9.6333e-05,9.7853e-05,9.6954e-05,9.6954e-05
1,2097152,9.5708e-05,9.5008e-05,9.6078e-05,9.5832e-05,9.5832e-05
1,2097152,9.7798e-05,9.7251e-05,9.8823e-05,9.7645e-05,9.8823e-05
1,2097152,9.6054e-05,9.5424e-05,9.684e-05,9.6022e-05,9.684e-05
1,2097152,9.7758e-05,9.705e-05,9.8454e-05,9.7693e-05,9.8007e-05
1,2097152,9.8092e-05,9.7873e-05,9.8365e-05,9.8099e-05,9.8365e-05
1,2097152,9.7357e-05,9.6137e-05,9.8441e-05,9.7291e-05,9.806e-05
1,2097152,9.5928e-05,9.5392e-05,9.6208e-05,9.5947e-05,9.6208e-05
1,2097152,9.6918e-05,9.6084e-05,9.8025e-05,9.6634e-05,9.6576e-05
1,2097152,9.7512e-05,9.6648e-05,9.8595e-05,9.7064e-05,9.7045e-05
1,2097152,9.7735e-05,9.7241e-05,9.8268e-05,9.7596e-05,9.7992e-05
1,2097152,9.5782e-05,9.5038e-05,9.618e-05,9.5924e-05,9.6113e-05
1,2097152,9.7173e-05,9.6445e-05,9.7834e-05,9.7447e-05,9.7475e-05
1,2097152,9.9283e-05,9.8368e-05,0.000100109,9.946e-05,0.000100109
1,2097152,9.6513e-05,9.5764e-05,9.7447e-05,9.638e-05,9.7447e-05
1,2097152,9.7548e-05,9.698e-05,9.8039e-05,9.7606e-05,9.8039e-05
1,2097152,9.6025e-05,9.5134e-05,9.649e-05,9.6052e-05,9.649e-05
1,2097152,9.6067e-05,9.5741e-05,9.6524e-05,9.6058e-05,9.6524e-05
1,2097152,9.6076e-05,9.553e-05,9.7175e-05,9.5542e-05,9.7175e-05
1,2097152,9.6272e-05,9.5515e-05,9.7408e-05,9.6046e-05,9.7408e-05
1,2097152,9.8566e-05,9.7507e-05,0.00010022,9.8423e-05,9.8423e-05
1,2097152,9.8465e-05,9.674e-05,9.9784e-05,9.9019e-05,9.9019e-05
1,2097152,9.603e-05,9.5472e-05,9.6491e-05,9.6153e-05,9.62e-05
1,2097152,9.7421e-05,9.5824e-05,9.8158e-05,9.7768e-05,9.7768e-05
1,2097152,9.7079e-05,9.6393e-05,9.8033e-05,9.6708e-05,9.8033e-05
1,2097152,9.5443e-05,9.427e-05,9.6435e-05,9.5265e-05,9.6435e-05
1,2097152,9.7139e-05,9.5542e-05,9.8767e-05,9.6501e-05,9.8767e-05
1,2097152,9.7539e-05,9.6976e-05,9.8414e-05,9.7353e-05,9.7934e-05
1,2097152,9.7422e-05,9.6233e-05,9.8247e-05,9.7715e-05,9.8247e-05
1,2097152,9.5944e-05,9.5438e-05,9.6451e-05,9.5904e-05,9.6148e-05
1,2097152,9.7413e-05,9.7145e-05,9.778e-05,9.733e-05,9.778e-05
1,2097152,9.6281e-05,9.5267e-05,9.7275e-05,9.6277e-05,9.6477e-05
1,2097152,9.6562e-05,9.5784e-05,9.7688e-05,9.6181e-05,9.7688e-05
1,2097152,9.6676e-05,9.5772e-05,9.8136e-05,9.6319e-05,9.8136e-05
1,2097152,9.5687e-05,9.4476e-05,9.6618e-05,9.5892e-05,9.6618e-05
1,2097152,9.6028e-05,9.5287e-05,9.683e-05,9.609e-05,9.683e-05
1,2097152,9.7707e-05,9.7291e-05,9.8653e-05,9.7427e-05,9.8653e-05
1,2097152,9.6333e-05,9.5838e-05,9.6864e-05,9.6366e-05,9.6864e-05
1,2097152,9.6485e-05,9.5762e-05,9.7691e-05,9.6273e-05,9.6816e-05
1,2097152,9.6448e-05,9.5077e-05,9.7872e-05,9.5869e-05,9.7872e-05
1,2097152,9.7441e-05,9.6768e-05,9.8176e-05,9.7368e-05,9.7815e-05
