run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.822e-06,4.47e-06,7.087e-06,5.766e-06,5.053e-06
1,512,5.815e-06,4.518e-06,7.153e-06,5.787e-06,4.518e-06
1,512,5.794e-06,4.455e-06,7.108e-06,5.775e-06,4.751e-06
1,512,5.844e-06,4.397e-06,7.197e-06,5.792e-06,4.397e-06
1,512,5.879e-06,4.664e-06,7.192e-06,5.724e-06,4.664e-06
1,512,5.784e-06,4.456e-06,7.063e-06,5.866e-06,4.456e-06
1,512,5.846e-06,4.444e-06,7.144e-06,5.98e-06,4.631e-06
1,512,5.852e-06,4.305e-06,7.499e-06,5.757e-06,4.305e-06
1,512,5.858e-06,4.514e-06,7.129e-06,6.07e-06,4.514e-06
1,512,5.928e-06,4.674e-06,7.2e-06,6.007e-06,4.869e-06
1,512,5.868e-06,4.674e-06,6.927e-06,5.957e-06,4.888e-06
1,512,5.771e-06,4.409e-06,7.087e-06,5.843e-06,4.409e-06
1,512,2.1351e-05,6.92e-07,2.9198e-05,2.5625e-05,2.5625e-05
1,512,5.753e-06,4.677e-06,6.861e-06,5.797e-06,6.73e-06
1,512,5.817e-06,4.752e-06,7.042e-06,5.73e-06,4.752e-06
1,512,5.824e-06,4.697e-06,6.991e-06,5.874e-06,4.747e-06
1,512,5.941e-06,4.539e-06,7.208e-06,6.007e-06,4.539e-06
1,512,5.762e-06,4.263e-06,7.214e-06,5.734e-06,4.263e-06
1,512,5.808e-06,4.4e-06,7.307e-06,5.78e-06,4.424e-06
1,512,5.944e-06,4.252e-06,7.472e-06,6.199e-06,4.252e-06
1,512,6.035e-06,5.023e-06,7.13e-06,6.028e-06,5.023e-06
1,512,6.526e-06,4.77e-06,8.695e-06,6.521e-06,5.212e-06
1,512,5.65e-06,4.368e-06,6.672e-06,6.196e-06,6.672e-06
1,512,5.787e-06,4.562e-06,7.04e-06,5.879e-06,4.562e-06
1,512,5.869e-06,4.579e-06,7.235e-06,5.826e-06,4.579e-06
1,512,6.083e-06,4.545e-06,7.405e-06,6.207e-06,4.545e-06
1,512,5.81e-06,4.746e-06,6.874e-06,5.896e-06,4.952e-06
1,512,5.801e-06,4.581e-06,6.939e-06,5.792e-06,4.983e-06
1,512,5.841e-06,4.482e-06,7.198e-06,5.903e-06,4.482e-06
1,512,5.753e-06,4.489e-06,6.951e-06,5.924e-06,4.496e-06
1,512,5.876e-06,4.491e-06,7.127e-06,5.938e-06,4.491e-06
1,512,5.836e-06,4.54e-06,7.151e-06,5.915e-06,4.669e-06
1,512,5.916e-06,4.587e-06,7.125e-06,6.013e-06,4.587e-06
1,512,5.82e-06,4.489e-06,7.115e-06,5.954e-06,4.489e-06
1,512,5.749e-06,4.546e-06,7.023e-06,5.721e-06,4.573e-06
1,512,5.851e-06,4.479e-06,7.006e-06,5.877e-06,4.479e-06
1,512,5.862e-06,4.839e-06,6.983e-06,5.981e-06,4.883e-06
1,512,5.756e-06,4.792e-06,7.1e-06,5.605e-06,4.831e-06
1,512,5.751e-06,4.749e-06,6.803e-06,5.756e-06,4.878e-06
1,512,5.762e-06,4.639e-06,6.83e-06,5.873e-06,4.86e-06
1,512,5.895e-06,4.729e-06,7.082e-06,6.119e-06,4.848e-06
1,512,5.907e-06,4.73e-06,7.179e-06,5.688e-06,4.73e-06
1,512,5.907e-06,4.789e-06,7.117e-06,5.995e-06,4.905e-06
1,512,5.742e-06,4.506e-06,7.018e-06,5.873e-06,4.632e-06
1,512,5.995e-06,4.488e-06,8.168e-06,5.73e-06,5.7e-06
1,512,5.905e-06,4.678e-06,7.316e-06,5.434e-06,5.434e-06
1,512,5.863e-06,4.509e-06,7.233e-06,5.818e-06,4.509e-06
1,512,5.75e-06,4.509e-06,6.918e-06,5.86e-06,4.694e-06
1,512,5.841e-06,4.425e-06,7.098e-06,5.885e-06,4.425e-06
1,512,5.857e-06,4.62e-06,7.335e-06,5.721e-06,4.678e-06
1,512,5.839e-06,4.423e-06,7.247e-06,5.796e-06,4.423e-06
1,512,6.058e-06,4.221e-06,7.52e-06,6.41e-06,4.221e-06
1,512,5.955e-06,4.558e-06,7.151e-06,6.24e-06,4.558e-06
1,512,5.78e-06,4.321e-06,7.044e-06,5.869e-06,4.321e-06
1,512,6.074e-06,4.667e-06,7.606e-06,6.097e-06,4.862e-06
1,512,5.866e-06,4.516e-06,7.189e-06,5.863e-06,4.516e-06
1,512,5.951e-06,4.487e-06,7.196e-06,6.385e-06,4.487e-06
1,512,5.948e-06,4.67e-06,7.251e-06,5.786e-06,4.67e-06
