run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000952335,0.00014961,0.001270728,0.000785049,0.000605165
1,64,0.000261034,0.000244551,0.000285013,0.000260702,0.000261704
1,64,0.000245049,0.000232893,0.000255456,0.000246029,0.000249536
1,64,0.000247372,0.000237023,0.000257889,0.000246829,0.000252972
1,64,0.000245494,0.000235235,0.000257672,0.000245776,0.000249241
1,64,0.000247397,0.000234053,0.000259731,0.000247404,0.000245298
1,64,0.000247307,0.000236744,0.000262778,0.000247143,0.000239684
1,64,0.000249721,0.000235664,0.000264328,0.000249114,0.000243519
1,64,0.000247719,0.00023412,0.000263522,0.000247446,0.000236647
1,64,0.000248328,0.000234999,0.000261313,0.000248623,0.000240439
1,64,0.000247837,0.000236954,0.000260781,0.00024722,0.000243621
1,64,0.000248915,0.000236126,0.000262634,0.000248535,0.000248639
1,64,0.000249016,0.000237715,0.000262698,0.000248892,0.000241401
1,64,0.000247993,0.000233994,0.000265035,0.000247562,0.000237837
1,64,0.000247438,0.000230789,0.000268721,0.00024651,0.000239856
1,64,0.00024824,0.000236872,0.000262866,0.000248006,0.000241236
1,64,0.000249386,0.000236672,0.000266842,0.000249501,0.000244065
1,64,0.000249616,0.000235764,0.000265296,0.000249883,0.000244378
1,64,0.000248164,0.000234176,0.000263885,0.000247512,0.000241182
1,64,0.000248236,0.00023253,0.000268154,0.000247847,0.000240769
1,64,0.000250276,0.000237593,0.00026857,0.000250528,0.000244992
1,64,0.000248986,0.000234903,0.000262435,0.000248272,0.000240623
1,64,0.000247545,0.000233454,0.000263737,0.0002471,0.000235311
1,64,0.00024776,0.000230787,0.000266358,0.000247489,0.000241017
1,64,0.00024897,0.000236576,0.000262749,0.000248781,0.000242635
1,64,0.000248361,0.000235583,0.000261359,0.000248087,0.000242518
1,64,0.000246548,0.000231728,0.0002621,0.000246284,0.000243056
1,64,0.000247188,0.000236725,0.000260732,0.000246664,0.000242608
1,64,0.000246551,0.000231448,0.00026184,0.000246401,0.000236498
1,64,0.000247629,0.000236043,0.000261694,0.000247535,0.000239654
1,64,0.00024749,0.000234966,0.000261863,0.000247704,0.000235626
1,64,0.000249474,0.000233,0.000262962,0.000250004,0.000241064
1,64,0.000248747,0.000235356,0.00026154,0.000248517,0.000244831
1,64,0.000248436,0.000232672,0.000263875,0.00024815,0.000240891
1,64,0.000249103,0.00023227,0.000263324,0.000250175,0.00024243
1,64,0.000249327,0.000233839,0.000265244,0.000249609,0.000243071
1,64,0.000249303,0.000236336,0.000262254,0.000249463,0.000241832
1,64,0.000416363,0.000238915,0.000643723,0.000348078,0.000615958
1,64,0.000718119,0.000226593,0.000889892,0.000772205,0.000593268
1,64,0.000912525,0.000112927,0.00129416,0.000706576,0.000726651
1,64,0.001118124,0.000184254,0.001377864,0.001252935,0.000546806
1,64,0.000884474,0.000128298,0.001206965,0.000761726,0.000580895
1,64,0.001008195,0.000131434,0.001359486,0.000828857,0.00060406
1,64,0.000640708,0.000257769,0.000781948,0.000659875,0.000558672
1,64,0.00060329,8.1874e-05,0.000736601,0.000612348,8.1874e-05
1,64,0.000914512,0.000128557,0.001248852,0.000747345,0.000634736
1,64,0.000808019,0.000131402,0.000992243,0.000796159,0.000217549
1,64,0.000349003,0.000221947,0.000452878,0.000352297,0.000243375
1,64,0.000247565,0.000234524,0.000261351,0.000247255,0.000240544
1,64,0.00024631,0.000231719,0.000259724,0.000246471,0.000242011
1,64,0.000248037,0.000237359,0.000261504,0.000248052,0.000247524
1,64,0.000248762,0.000234724,0.000263647,0.000249428,0.00024232
1,64,0.0002486,0.000234727,0.000262085,0.000248915,0.000243385
1,64,0.000249032,0.000229766,0.000263643,0.000249202,0.000249545
1,64,0.000247987,0.000235138,0.00026053,0.000247887,0.000248927
1,64,0.000249815,0.000237011,0.000263593,0.000249259,0.000250934
1,64,0.000250384,0.000238609,0.000261667,0.000251116,0.000251594
1,64,0.00024993,0.000236118,0.000262743,0.000250498,0.000251926
1,64,0.000248074,0.000232876,0.000259447,0.000248767,0.000251061
1,64,0.000249215,0.000236125,0.000260146,0.000249617,0.000251673
1,64,0.00024913,0.000238261,0.000263656,0.000249429,0.000250809
1,64,0.000249566,0.000235619,0.000260978,0.00024987,0.000249004
1,64,0.000249364,0.000232776,0.000260682,0.000249747,0.000253363
1,64,0.000248996,0.000238451,0.000259488,0.000249208,0.000250676
