run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9335e-05,2.8235e-05,3.0085e-05,2.9332e-05,2.8856e-05
1,32768,3.0192e-05,2.9306e-05,3.079e-05,3.0172e-05,2.9306e-05
1,32768,2.823e-05,2.7762e-05,2.8756e-05,2.8199e-05,2.8057e-05
1,32768,2.7665e-05,2.6652e-05,2.9254e-05,2.7676e-05,2.6979e-05
1,32768,2.7658e-05,2.716e-05,2.8032e-05,2.7727e-05,2.7923e-05
1,32768,2.7794e-05,2.7592e-05,2.805e-05,2.7788e-05,2.7803e-05
1,32768,2.7618e-05,2.726e-05,2.7967e-05,2.7696e-05,2.7694e-05
1,32768,2.7889e-05,2.7294e-05,2.9172e-05,2.7535e-05,2.7541e-05
1,32768,2.7633e-05,2.6683e-05,2.8925e-05,2.7564e-05,2.754e-05
1,32768,2.8235e-05,2.7738e-05,2.865e-05,2.824e-05,2.8611e-05
1,32768,2.7564e-05,2.7295e-05,2.779e-05,2.7538e-05,2.7295e-05
1,32768,2.7705e-05,2.6908e-05,2.8243e-05,2.7762e-05,2.6908e-05
1,32768,2.7888e-05,2.7636e-05,2.8102e-05,2.7905e-05,2.8042e-05
1,32768,2.7816e-05,2.7454e-05,2.8257e-05,2.7823e-05,2.781e-05
1,32768,2.8077e-05,2.7666e-05,2.9687e-05,2.7911e-05,2.9687e-05
1,32768,2.7716e-05,2.7497e-05,2.7961e-05,2.7675e-05,2.7961e-05
1,32768,2.7936e-05,2.7628e-05,2.8271e-05,2.8015e-05,2.7628e-05
1,32768,2.7868e-05,2.7435e-05,2.9284e-05,2.7735e-05,2.7435e-05
1,32768,2.7642e-05,2.6903e-05,2.8326e-05,2.7533e-05,2.7522e-05
1,32768,2.7547e-05,2.7048e-05,2.782e-05,2.7599e-05,2.7468e-05
1,32768,2.7781e-05,2.7542e-05,2.8085e-05,2.7758e-05,2.7702e-05
1,32768,2.8605e-05,2.7461e-05,3.3027e-05,2.7753e-05,2.7461e-05
1,32768,2.7426e-05,2.7025e-05,2.7794e-05,2.7442e-05,2.7312e-05
1,32768,2.6122e-05,2.5912e-05,2.6374e-05,2.6086e-05,2.5912e-05
1,32768,2.5875e-05,2.5435e-05,2.6263e-05,2.5882e-05,2.5874e-05
1,32768,2.5871e-05,2.5179e-05,2.6416e-05,2.5877e-05,2.6051e-05
1,32768,2.5944e-05,2.5367e-05,2.7089e-05,2.5863e-05,2.5962e-05
1,32768,2.5928e-05,2.501e-05,2.6615e-05,2.6005e-05,2.5966e-05
1,32768,2.6133e-05,2.561e-05,2.8422e-05,2.592e-05,2.5761e-05
1,32768,2.5813e-05,2.5606e-05,2.6017e-05,2.5811e-05,2.5822e-05
1,32768,2.6715e-05,2.6297e-05,2.7088e-05,2.6668e-05,2.7022e-05
1,32768,2.7855e-05,2.7634e-05,2.8205e-05,2.7828e-05,2.793e-05
1,32768,2.7581e-05,2.6609e-05,2.8471e-05,2.7936e-05,2.683e-05
1,32768,2.7617e-05,2.7443e-05,2.7849e-05,2.7552e-05,2.7555e-05
1,32768,2.8483e-05,2.7456e-05,3.1719e-05,2.7983e-05,2.7989e-05
1,32768,2.9412e-05,2.7276e-05,3.3077e-05,2.8923e-05,3.125e-05
1,32768,2.7572e-05,2.7224e-05,2.7836e-05,2.7574e-05,2.762e-05
1,32768,3.2326e-05,2.9488e-05,3.4567e-05,3.2363e-05,2.9488e-05
1,32768,2.7903e-05,2.7442e-05,2.8255e-05,2.7939e-05,2.8088e-05
1,32768,2.7757e-05,2.7171e-05,2.8397e-05,2.7696e-05,2.7476e-05
1,32768,2.7796e-05,2.7457e-05,2.812e-05,2.7857e-05,2.7457e-05
1,32768,2.776e-05,2.754e-05,2.8106e-05,2.7738e-05,2.7667e-05
1,32768,2.7833e-05,2.7509e-05,2.8342e-05,2.7803e-05,2.8079e-05
