run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000207599,0.000192342,0.00023311,0.00020043,0.00023311
1,2097152,0.000191277,0.000184255,0.000194787,0.000191912,0.000184255
1,2097152,0.000195485,0.000189951,0.000203551,0.000192965,0.000203551
1,2097152,0.000203051,0.000188921,0.000226574,0.000197482,0.000226574
1,2097152,0.000200992,0.000189688,0.000220502,0.000195412,0.000220502
1,2097152,0.000189948,0.000184955,0.000192549,0.000190794,0.000184955
1,2097152,0.000192779,0.000189852,0.000196433,0.000192035,0.000196433
1,2097152,0.000203321,0.000190249,0.000226648,0.000196027,0.000226648
1,2097152,0.000190004,0.000184957,0.000192682,0.00019063,0.00018867
1,2097152,0.000200836,0.000191215,0.000218511,0.00019629,0.000218511
1,2097152,0.000192838,0.000189565,0.000197353,0.000192318,0.00019347
1,2097152,0.00020198,0.000191654,0.000220552,0.00019689,0.000220552
1,2097152,0.000190462,0.000184004,0.000196002,0.00019114,0.000184893
1,2097152,0.000190574,0.000186227,0.00019392,0.000191373,0.000186227
1,2097152,0.00018692,0.000185122,0.000190751,0.000186559,0.000185122
1,2097152,0.000190436,0.00018413,0.00020264,0.000188004,0.000188055
1,2097152,0.000187408,0.000185243,0.000188813,0.000187476,0.000187633
1,2097152,0.000187945,0.000187319,0.000189059,0.000187791,0.000188347
1,2097152,0.000188617,0.000185609,0.000192196,0.000188846,0.000189028
1,2097152,0.000186818,0.000185429,0.000187953,0.000186606,0.000185528
1,2097152,0.000188033,0.000183489,0.000190952,0.000188488,0.000186455
1,2097152,0.000187278,0.000184188,0.000189432,0.000187666,0.000188301
1,2097152,0.000188209,0.000185556,0.000191112,0.000188393,0.000187463
1,2097152,0.000190166,0.000187063,0.000194613,0.000189577,0.000194074
1,2097152,0.000187309,0.000185203,0.000189055,0.00018748,0.000187077
1,2097152,0.000187086,0.000184634,0.000189455,0.000187069,0.000189455
1,2097152,0.000188626,0.00018562,0.000190814,0.000188796,0.00018562
1,2097152,0.000188083,0.000185259,0.000190939,0.000188229,0.000185259
1,2097152,0.000192635,0.000190377,0.000195975,0.000192076,0.00019548
1,2097152,0.000186337,0.00018504,0.000187254,0.000186504,0.000187062
1,2097152,0.000186166,0.000182958,0.00018903,0.000186081,0.000185766
1,2097152,0.000187248,0.000186173,0.00018979,0.000186904,0.000186866
1,2097152,0.000187448,0.000185386,0.000189655,0.000187347,0.000185386
1,2097152,0.000189252,0.000187142,0.000191414,0.000189219,0.000189589
1,2097152,0.00018673,0.000185232,0.000188298,0.000186541,0.000187186
1,2097152,0.000186528,0.000183944,0.000188595,0.000186942,0.000187661
1,2097152,0.000187859,0.000184614,0.000190143,0.00018807,0.000186435
1,2097152,0.000188435,0.000186768,0.000191775,0.000188265,0.000186853
1,2097152,0.000195499,0.000188132,0.000210517,0.000191621,0.000190908
1,2097152,0.000186113,0.000184215,0.000187703,0.000186329,0.000187598
1,2097152,0.000187455,0.000184562,0.000189464,0.000187482,0.000186848
1,2097152,0.000187518,0.000185691,0.000188443,0.000187963,0.000185691
1,2097152,0.000188229,0.000186115,0.000190181,0.000188396,0.000188371
1,2097152,0.000191832,0.000189122,0.00019716,0.000191082,0.000191149
1,2097152,0.000185716,0.000184496,0.000187289,0.00018548,0.000185665
1,2097152,0.000186302,0.000183388,0.000188423,0.000186517,0.000183388
1,2097152,0.000187978,0.000184114,0.00019222,0.000188081,0.000185273
1,2097152,0.000188924,0.00018545,0.00019165,0.000188881,0.00019153
1,2097152,0.000187393,0.000185884,0.000188613,0.000187355,0.000185884
1,2097152,0.000185277,0.000183415,0.000187324,0.000185315,0.000185133
1,2097152,0.000186115,0.000184122,0.000188462,0.000185907,0.000186256
1,2097152,0.000186972,0.000184053,0.000188738,0.000187655,0.000187063
1,2097152,0.000190861,0.000187155,0.000195885,0.00019012,0.000187155
1,2097152,0.000187391,0.000185489,0.000189321,0.000187275,0.000187905
1,2097152,0.00018584,0.00018369,0.000187401,0.000185863,0.000184714
1,2097152,0.000187187,0.000184629,0.000188242,0.00018756,0.000187863
1,2097152,0.000186916,0.000183965,0.000189556,0.000187602,0.000183965
1,2097152,0.000191889,0.000187504,0.000194819,0.000192374,0.000193697
1,2097152,0.000187346,0.000185977,0.000189775,0.000187071,0.000188123
1,2097152,0.000186412,0.000184574,0.000187965,0.000186337,0.00018644
1,2097152,0.000186946,0.000185122,0.000189897,0.000186635,0.000186953
1,2097152,0.000188937,0.000185471,0.000193803,0.000188203,0.000187475
1,2097152,0.000194875,0.000190037,0.000204959,0.000193018,0.000203386
1,2097152,0.000186309,0.000184844,0.000187903,0.000186261,0.000186715
1,2097152,0.000185321,0.0001842,0.000187029,0.00018515,0.000185211
1,2097152,0.000186924,0.000186079,0.000187922,0.000186894,0.00018687
1,2097152,0.000187517,0.000184419,0.000190597,0.000187296,0.000184419
1,2097152,0.000188563,0.000186292,0.000190708,0.000188522,0.000186292
1,2097152,0.000186808,0.000184629,0.000188715,0.000186612,0.000185674
1,2097152,0.00018541,0.000182388,0.000187679,0.000185429,0.000187679
1,2097152,0.000186835,0.000185021,0.000189297,0.000186328,0.000186596
1,2097152,0.000186549,0.000185702,0.000187898,0.000186528,0.000186717
1,2097152,0.000200065,0.000189021,0.000220268,0.000195285,0.000220268
1,2097152,0.000187302,0.000183348,0.00018998,0.00018793,0.000183348
1,2097152,0.000185134,0.000183169,0.000186567,0.000185093,0.000185418
1,2097152,0.000193217,0.000185984,0.000205705,0.000189532,0.000185984
1,2097152,0.000189541,0.000185977,0.00019297,0.000189702,0.000191641
1,2097152,0.00019155,0.000186755,0.000199446,0.000191022,0.000193449
1,2097152,0.000186316,0.000183336,0.000188261,0.000186625,0.000185298
1,2097152,0.000186095,0.000184613,0.000188156,0.000185626,0.000184613
1,2097152,0.000186447,0.000185302,0.000187639,0.000186473,0.000186623
1,2097152,0.000191537,0.000186812,0.000194582,0.000192007,0.000194083
1,2097152,0.000185992,0.000184728,0.000188071,0.000185871,0.000186375
1,2097152,0.000186298,0.000184313,0.000187812,0.000186105,0.000184596
1,2097152,0.000186435,0.000184862,0.000187788,0.000186492,0.000186146
1,2097152,0.00018639,0.000183993,0.000188352,0.000186806,0.000184854
1,2097152,0.000190909,0.000186204,0.000196514,0.000191348,0.000186204
1,2097152,0.000188788,0.00018596,0.000193139,0.000187721,0.000187061
1,2097152,0.000185459,0.000184414,0.000186271,0.000185437,0.000184526
1,2097152,0.000185965,0.000184738,0.000187485,0.000185907,0.000186237
1,2097152,0.00018815,0.000184486,0.000191687,0.000187618,0.000186373
1,2097152,0.000191148,0.000187991,0.0001935,0.000191309,0.000191929
1,2097152,0.000186961,0.000184586,0.000191233,0.00018668,0.000186147
1,2097152,0.000185829,0.000183903,0.000187125,0.000186177,0.000186858
1,2097152,0.000186883,0.000185992,0.000188862,0.000186841,0.000185992
1,2097152,0.000186464,0.000184308,0.000188366,0.000186748,0.000184308
1,2097152,0.000188938,0.000187438,0.000190827,0.00018923,0.000187649
1,2097152,0.000186843,0.0001842,0.000189978,0.000186963,0.00018468
1,2097152,0.000185668,0.000184832,0.000187342,0.000185689,0.00018584
1,2097152,0.000186749,0.000184409,0.000189144,0.000186827,0.000186851
1,2097152,0.000188553,0.000186539,0.000189446,0.000189006,0.000189393
1,2097152,0.000188911,0.000188043,0.00019042,0.000188885,0.000189
1,2097152,0.000186995,0.000184583,0.000190211,0.000186559,0.000185792
1,2097152,0.000185123,0.000183649,0.000186172,0.000185257,0.000185295
1,2097152,0.000187359,0.000184555,0.000188816,0.000187659,0.000187803
1,2097152,0.00018704,0.000184853,0.000188999,0.000186911,0.000188401
1,2097152,0.000191114,0.000186104,0.000200431,0.000189246,0.000192685
1,2097152,0.000187683,0.000184744,0.000190718,0.000187374,0.000186345
1,2097152,0.000187212,0.00018496,0.000188374,0.000187664,0.00018496
1,2097152,0.000187732,0.000185759,0.000189434,0.000187718,0.000186983
1,2097152,0.000191352,0.000187912,0.000194245,0.000191462,0.000194245
1,2097152,0.000187872,0.000186281,0.000189505,0.000187886,0.00018897
1,2097152,0.000185292,0.000183989,0.000186676,0.000185162,0.000184707
1,2097152,0.000185263,0.000184214,0.000186628,0.000185242,0.000185419
1,2097152,0.000198256,0.000185888,0.0002216,0.000191929,0.000185888
1,2097152,0.000189959,0.000186379,0.000193762,0.000190281,0.000186379
1,2097152,0.000187143,0.000184922,0.000188843,0.000187284,0.000186858
1,2097152,0.000187429,0.000185206,0.000189156,0.000187482,0.00018764
1,2097152,0.000186899,0.000185827,0.000189357,0.000186665,0.000187826
1,2097152,0.000187221,0.000185654,0.000188743,0.000187266,0.000186829
1,2097152,0.000189506,0.000187486,0.000193181,0.000188837,0.000187486
1,2097152,0.000186403,0.000184698,0.00018921,0.000185993,0.000185693
1,2097152,0.000185501,0.000183874,0.000186938,0.000185569,0.000185173
1,2097152,0.000186737,0.000184716,0.000190255,0.00018615,0.000185351
1,2097152,0.000188004,0.000184852,0.000190123,0.00018897,0.00018579
1,2097152,0.000187268,0.000184815,0.000189492,0.000187052,0.000186663
1,2097152,0.000186197,0.00018475,0.000188317,0.000185941,0.00018475
1,2097152,0.00018848,0.000184811,0.000195852,0.000186926,0.000185453
1,2097152,0.000188158,0.00018622,0.000189299,0.000188424,0.000187235
1,2097152,0.000186095,0.000184323,0.00018764,0.000186139,0.000187211
1,2097152,0.000191566,0.000188421,0.000193125,0.000191713,0.000191522
1,2097152,0.000185603,0.00018389,0.000188092,0.000185002,0.000184498
1,2097152,0.000187284,0.000185234,0.000189003,0.000187468,0.000186973
1,2097152,0.000192096,0.00018678,0.000204523,0.000188924,0.00018678
1,2097152,0.000188437,0.000186269,0.000190236,0.000188154,0.000189428
1,2097152,0.000186349,0.000184626,0.000188852,0.000186456,0.000184626
1,2097152,0.000186283,0.000182984,0.000190655,0.000185754,0.000184238
1,2097152,0.000184213,0.000182826,0.000185338,0.000184264,0.000184234
1,2097152,0.000187126,0.000185338,0.000189588,0.000187095,0.000185338
1,2097152,0.000189134,0.0001858,0.000193378,0.000187929,0.000190046
1,2097152,0.000186782,0.000184886,0.000189088,0.000186988,0.000184886
1,2097152,0.000186272,0.000184698,0.000188435,0.000185655,0.000185019
1,2097152,0.000187,0.000184971,0.000188576,0.000187168,0.000186633
1,2097152,0.000203173,0.000185691,0.000229914,0.000196905,0.000185691
