run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000125986,0.000124151,0.000127857,0.000125912,0.000125494
1,2097152,0.000126917,0.000124251,0.000130303,0.000126638,0.000125524
1,2097152,0.000126636,0.000124923,0.00012876,0.000126094,0.000124923
1,2097152,0.000125568,0.000123971,0.000127261,0.000125739,0.000125674
1,2097152,0.000125086,0.000123259,0.000127747,0.000124717,0.00012385
1,2097152,0.000134595,0.000128589,0.000140923,0.000134721,0.000138589
1,2097152,0.000127667,0.000125965,0.000129541,0.000127545,0.000126275
1,2097152,0.00012905,0.000126025,0.000132537,0.000128129,0.000127558
1,2097152,0.000125872,0.00012355,0.000127938,0.000126005,0.000125965
1,2097152,0.000128073,0.000124652,0.000130914,0.000128299,0.000127517
1,2097152,0.00012796,0.000124472,0.000130733,0.0001283,0.000127518
1,2097152,0.000136653,0.00012892,0.00013917,0.000137524,0.000136565
1,2097152,0.000128755,0.000125904,0.000132702,0.000128614,0.000125904
1,2097152,0.000127016,0.000125784,0.000127978,0.000127259,0.000126345
1,2097152,0.000129427,0.000125965,0.000133369,0.000129549,0.000127858
1,2097152,0.000129997,0.000127287,0.000133059,0.000130276,0.000129632
1,2097152,0.000125073,0.00012404,0.000126355,0.000125039,0.000124482
1,2097152,0.000128189,0.000124492,0.000130748,0.000128008,0.000130363
1,2097152,0.000126849,0.000125905,0.000128199,0.000126932,0.000125905
1,2097152,0.000128068,0.000126259,0.000129571,0.000128158,0.000127278
1,2097152,0.000125586,0.000124171,0.000127337,0.000125669,0.000125534
1,2097152,0.000129924,0.000127357,0.000131966,0.000129964,0.00012863
1,2097152,0.000129754,0.000126626,0.000133379,0.000129902,0.0001289
1,2097152,0.000125305,0.000123529,0.000126886,0.000125198,0.000124682
1,2097152,0.000125024,0.000124191,0.000125784,0.00012486,0.000124191
1,2097152,0.000125408,0.000124872,0.000126225,0.000125301,0.000126225
1,2097152,0.000125737,0.000124753,0.000126927,0.000125491,0.000124753
1,2097152,0.000126893,0.000125318,0.000128649,0.000126471,0.000126275
1,2097152,0.000127389,0.000125719,0.000129862,0.000127397,0.000127517
