run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000213458,0.00021043,0.000223541,0.000212894,0.000212761
1,262144,0.00022189,0.000216595,0.00023054,0.000221628,0.00022274
1,262144,0.000202493,0.000200736,0.000206034,0.000202366,0.000202904
1,262144,0.000203161,0.000201409,0.000206426,0.000203151,0.000203657
1,262144,0.000203065,0.000201441,0.000204913,0.000202956,0.000203506
1,262144,0.000203268,0.000198152,0.000207167,0.000203342,0.000205035
1,262144,0.000203394,0.000200808,0.000207191,0.000203342,0.000202984
1,262144,0.000204808,0.000201801,0.000215891,0.000203983,0.000203643
1,262144,0.000203383,0.00020089,0.000208343,0.000203317,0.000202447
1,262144,0.0002033,0.000199515,0.000208307,0.000203397,0.000202163
1,262144,0.000202763,0.000201201,0.000206128,0.000202382,0.000202216
1,262144,0.000202645,0.00020122,0.000204367,0.000202624,0.000203375
1,262144,0.000203196,0.000201758,0.00020616,0.000203153,0.00020254
1,262144,0.000204931,0.00020147,0.000209553,0.000205153,0.000206556
1,262144,0.000202921,0.00020146,0.000206695,0.000202712,0.000202836
1,262144,0.000202722,0.000200498,0.000206784,0.000202435,0.000202612
1,262144,0.000203388,0.000201715,0.000208016,0.000203403,0.000203824
1,262144,0.000203998,0.000199793,0.000211486,0.000203788,0.000203907
1,262144,0.000203015,0.000202009,0.000205453,0.000202982,0.000205453
1,262144,0.000203321,0.000201344,0.000204899,0.000203295,0.000203492
1,262144,0.000202738,0.000200827,0.000206005,0.000202825,0.000200979
1,262144,0.000203602,0.000199596,0.000207952,0.000203617,0.000203232
1,262144,0.000203542,0.000202023,0.000206373,0.000203531,0.000203577
1,262144,0.000202743,0.000200474,0.000206278,0.000202762,0.000202629
1,262144,0.000202952,0.000200358,0.000207118,0.000202858,0.000202175
1,262144,0.000205022,0.000201047,0.000208689,0.000204994,0.000206268
1,262144,0.000203637,0.000200819,0.000210936,0.000202841,0.000206854
1,262144,0.000203045,0.000201173,0.000204383,0.000203148,0.00020406
1,262144,0.000202632,0.000201024,0.000204147,0.000202729,0.000201734
1,262144,0.000202811,0.000199343,0.000209224,0.000202655,0.000202273
1,262144,0.000202617,0.000199949,0.000207159,0.000202876,0.000200598
1,262144,0.000203556,0.000200027,0.00020837,0.000203624,0.000204097
1,262144,0.000202655,0.000200262,0.000204725,0.000202778,0.000202794
1,262144,0.000203492,0.000199405,0.000208526,0.000203591,0.000203262
1,262144,0.000202529,0.000200745,0.000206254,0.000202548,0.000202096
1,262144,0.000202487,0.000200715,0.00020556,0.000202534,0.000202715
1,262144,0.000202815,0.00020139,0.00020377,0.000202833,0.000203712
1,262144,0.000204061,0.000199414,0.000210051,0.00020349,0.000203856
1,262144,0.000202904,0.000200902,0.000207238,0.000202676,0.000201689
1,262144,0.000203495,0.000201321,0.000207118,0.000203472,0.000203653
1,262144,0.00020347,0.000201122,0.0002061,0.000203254,0.000203144
1,262144,0.000203913,0.000199947,0.000207312,0.0002037,0.00020296
1,262144,0.000202395,0.000199568,0.000203701,0.000202503,0.000202298
1,262144,0.000203347,0.000201033,0.000204993,0.000203403,0.000202135
1,262144,0.000203168,0.000201272,0.0002065,0.000203288,0.000202794
1,262144,0.000203696,0.000199366,0.00020917,0.000203811,0.000202433
1,262144,0.000203395,0.000201035,0.000211011,0.000202808,0.000201867
1,262144,0.000202405,0.000200828,0.000204169,0.000202606,0.000201156
1,262144,0.000203059,0.000201293,0.000206162,0.000202948,0.000202499
1,262144,0.000203988,0.000200152,0.000209521,0.000203991,0.000202738
1,262144,0.000202975,0.000201177,0.000204478,0.000203009,0.000202465
1,262144,0.000202936,0.000201352,0.000204561,0.00020297,0.000201766
1,262144,0.000203542,0.000201434,0.00020706,0.000203302,0.000203653
1,262144,0.000204368,0.000200758,0.000212741,0.00020443,0.000204946
1,262144,0.000203566,0.000201354,0.000205212,0.000203648,0.000202089
1,262144,0.000203616,0.000201739,0.000205082,0.000203686,0.000204521
1,262144,0.000203832,0.000201424,0.000208697,0.000203853,0.000202349
1,262144,0.000204089,0.000200495,0.000208528,0.000204282,0.000203778
1,262144,0.000202771,0.00020133,0.000204141,0.000202723,0.000204077
1,262144,0.000203193,0.000200635,0.000208909,0.000202612,0.000202516
1,262144,0.000201593,0.00019936,0.00020373,0.000201742,0.000201284
1,262144,0.000202117,0.000198505,0.000206331,0.000202178,0.000202149
1,262144,0.000202283,0.000200898,0.000203662,0.000202326,0.000202555
1,262144,0.000201991,0.000199892,0.000207207,0.00020157,0.000201386
1,262144,0.00020228,0.000199679,0.000205404,0.000202382,0.000201683
1,262144,0.000202247,0.00019911,0.000206165,0.00020233,0.000200881
1,262144,0.000201257,0.000199951,0.000202592,0.000201184,0.000200752
1,262144,0.000201541,0.000199711,0.000204207,0.00020142,0.000200905
1,262144,0.000202892,0.000200669,0.000206235,0.000202614,0.000202224
1,262144,0.00020225,0.000198137,0.000207974,0.000202097,0.000202764
1,262144,0.000201778,0.000199731,0.000202852,0.000202016,0.000200011
