run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.576e-06,6.141e-06,8.723e-06,7.681e-06,6.707e-06
1,64,8.156e-06,6.609e-06,9.883e-06,8.15e-06,7.125e-06
1,64,7.66e-06,5.835e-06,9.857e-06,7.744e-06,6.998e-06
1,64,7.827e-06,6.238e-06,1.0432e-05,7.728e-06,6.971e-06
1,64,7.386e-06,6.376e-06,8.732e-06,7.381e-06,6.449e-06
1,64,7.58e-06,6.112e-06,8.883e-06,7.543e-06,6.889e-06
1,64,7.956e-06,6.716e-06,9.559e-06,7.939e-06,7.37e-06
1,64,7.434e-06,6.392e-06,8.574e-06,7.368e-06,7.633e-06
1,64,7.402e-06,6.166e-06,8.818e-06,7.154e-06,6.981e-06
1,64,7.698e-06,6.537e-06,9.526e-06,7.638e-06,7.56e-06
1,64,7.759e-06,6.532e-06,9.342e-06,7.727e-06,7.042e-06
1,64,7.549e-06,6.658e-06,8.714e-06,7.472e-06,7.42e-06
1,64,7.636e-06,6.384e-06,9.424e-06,7.454e-06,7.006e-06
1,64,7.66e-06,6.544e-06,1.0081e-05,7.575e-06,6.544e-06
1,64,7.765e-06,6.326e-06,9.45e-06,7.571e-06,6.856e-06
1,64,7.797e-06,6.644e-06,9.399e-06,7.738e-06,7.199e-06
1,64,8.855e-06,6.911e-06,1.1181e-05,8.766e-06,8.314e-06
1,64,7.231e-06,6.277e-06,8.456e-06,7.14e-06,6.65e-06
1,64,7.671e-06,6.199e-06,9.815e-06,7.617e-06,6.199e-06
1,64,7.646e-06,6.043e-06,9.268e-06,7.594e-06,7.614e-06
1,64,7.651e-06,6.599e-06,9.57e-06,7.495e-06,7.147e-06
1,64,7.033e-06,6.366e-06,7.917e-06,7.036e-06,6.392e-06
1,64,7.3e-06,6.424e-06,8.72e-06,7.305e-06,6.607e-06
1,64,7.182e-06,6.303e-06,8.343e-06,7.082e-06,6.796e-06
1,64,7.951e-06,6.545e-06,1.1115e-05,7.724e-06,6.63e-06
1,64,7.218e-06,5.935e-06,8.442e-06,7.198e-06,6.735e-06
1,64,7.833e-06,6.791e-06,9.529e-06,7.734e-06,7.846e-06
1,64,7.778e-06,6.587e-06,9.783e-06,7.467e-06,7.255e-06
1,64,8.032e-06,6.708e-06,1.0107e-05,7.972e-06,7.095e-06
1,64,7.362e-06,6.5e-06,8.548e-06,7.287e-06,6.853e-06
1,64,7.263e-06,6.396e-06,8.346e-06,7.265e-06,7.038e-06
1,64,7.237e-06,6.526e-06,7.858e-06,7.319e-06,7.453e-06
1,64,7.861e-06,6.434e-06,9.8e-06,7.745e-06,7.625e-06
1,64,7.552e-06,6.411e-06,9.277e-06,7.293e-06,9.277e-06
1,64,7.613e-06,5.982e-06,9.363e-06,7.495e-06,7.441e-06
1,64,7.081e-06,5.903e-06,8.73e-06,6.968e-06,6.464e-06
1,64,7.441e-06,6.39e-06,8.82e-06,7.462e-06,6.963e-06
1,64,7.366e-06,5.966e-06,8.752e-06,7.325e-06,7.107e-06
1,64,7.094e-06,5.887e-06,8.117e-06,7.082e-06,7.575e-06
1,64,7.14e-06,6.083e-06,9.655e-06,7.032e-06,6.357e-06
1,64,7.487e-06,6.204e-06,9.271e-06,7.348e-06,7.593e-06
1,64,7.376e-06,6.399e-06,8.573e-06,7.328e-06,7.505e-06
1,64,7.311e-06,6.098e-06,9.246e-06,7.318e-06,7.041e-06
1,64,7.269e-06,6.636e-06,8.288e-06,7.218e-06,7.351e-06
1,64,7.093e-06,6.391e-06,8.209e-06,7.033e-06,6.849e-06
1,64,7.465e-06,6.224e-06,8.902e-06,7.357e-06,6.781e-06
1,64,7.524e-06,6.543e-06,9.148e-06,7.444e-06,6.84e-06
1,64,8.037e-06,6.464e-06,1.0646e-05,8.065e-06,7.193e-06
1,64,7.148e-06,5.997e-06,9.148e-06,7.077e-06,6.335e-06
1,64,7.028e-06,6.29e-06,8.008e-06,7.029e-06,6.756e-06
1,64,7.185e-06,6.239e-06,8.351e-06,7.108e-06,6.582e-06
1,64,7.183e-06,6.091e-06,8.074e-06,7.154e-06,6.522e-06
1,64,7.621e-06,6.492e-06,9.951e-06,7.414e-06,6.818e-06
1,64,7.416e-06,6.227e-06,8.78e-06,7.491e-06,6.878e-06
1,64,7.936e-06,6.593e-06,1e-05,7.793e-06,7.882e-06
1,64,7.802e-06,6.672e-06,9.648e-06,7.814e-06,6.878e-06
1,64,7.285e-06,6.09e-06,1.0194e-05,7.161e-06,7.358e-06
1,64,9.291e-06,7.059e-06,1.1911e-05,9.533e-06,7.991e-06
1,64,7.759e-06,6.717e-06,9.609e-06,7.705e-06,6.988e-06
1,64,8.033e-06,6.404e-06,9.656e-06,7.895e-06,6.404e-06
1,64,7.81e-06,6.724e-06,9.859e-06,7.676e-06,7.056e-06
1,64,1.1701e-05,7.317e-06,1.4377e-05,1.2006e-05,9.142e-06
1,64,7.504e-06,6.381e-06,9.267e-06,7.439e-06,7.438e-06
1,64,8.179e-06,6.657e-06,1.0454e-05,8.135e-06,7.201e-06
1,64,7.943e-06,6.695e-06,9.864e-06,7.763e-06,7.468e-06
1,64,7.247e-06,6.429e-06,8.462e-06,7.212e-06,7.3e-06
1,64,7.104e-06,6.284e-06,8.119e-06,7.007e-06,6.313e-06
1,64,7.511e-06,5.924e-06,9.402e-06,7.419e-06,7.502e-06
1,64,7.41e-06,6.366e-06,8.436e-06,7.441e-06,6.449e-06
1,64,7.299e-06,6.164e-06,9.097e-06,7.319e-06,6.532e-06
1,64,7.338e-06,6.438e-06,9.138e-06,7.264e-06,6.576e-06
1,64,7.264e-06,6.388e-06,8.475e-06,7.169e-06,6.848e-06
1,64,9.201e-06,6.602e-06,1.1816e-05,9.268e-06,6.935e-06
1,64,7.297e-06,6.06e-06,9.02e-06,7.229e-06,6.808e-06
1,64,7.833e-06,6.405e-06,9.564e-06,7.672e-06,6.946e-06
1,64,7.358e-06,6.223e-06,8.513e-06,7.308e-06,6.996e-06
1,64,7.785e-06,6.608e-06,9.576e-06,7.63e-06,6.705e-06
1,64,7.243e-06,6.266e-06,8.705e-06,7.234e-06,6.266e-06
1,64,7.28e-06,6.201e-06,8.426e-06,7.224e-06,7.292e-06
1,64,7.32e-06,6.319e-06,8.877e-06,7.321e-06,6.516e-06
1,64,7.125e-06,6.326e-06,8.012e-06,7.19e-06,6.952e-06
1,64,8.613e-06,7.138e-06,1.0141e-05,8.515e-06,7.986e-06
1,64,7.425e-06,6.324e-06,9.797e-06,7.253e-06,7.445e-06
1,64,8.096e-06,6.346e-06,1.0153e-05,8.164e-06,6.538e-06
1,64,7.481e-06,6.058e-06,9.548e-06,7.396e-06,7.891e-06
1,64,7.946e-06,6.468e-06,9.856e-06,7.828e-06,7.219e-06
1,64,7.295e-06,6.244e-06,8.183e-06,7.342e-06,7.786e-06
1,64,7.397e-06,6.434e-06,9.175e-06,7.28e-06,6.964e-06
1,64,7.322e-06,6.223e-06,8.249e-06,7.382e-06,7.231e-06
1,64,7.296e-06,6.383e-06,8.4e-06,7.199e-06,7.479e-06
1,64,7.604e-06,6.525e-06,8.797e-06,7.631e-06,6.525e-06
1,64,7.462e-06,6.33e-06,8.744e-06,7.457e-06,7.452e-06
1,64,8.262e-06,6.111e-06,1.0249e-05,8.189e-06,6.358e-06
1,64,7.872e-06,6.387e-06,1.0599e-05,7.684e-06,7.283e-06
1,64,8.181e-06,6.923e-06,1.0765e-05,7.967e-06,7.609e-06
1,64,7.928e-06,6.751e-06,9.652e-06,7.889e-06,7.635e-06
1,64,7.735e-06,6.583e-06,9.758e-06,7.418e-06,8.385e-06
1,64,7.658e-06,6.586e-06,9.355e-06,7.499e-06,6.789e-06
1,64,7.628e-06,6.053e-06,9.177e-06,7.635e-06,6.86e-06
1,64,7.578e-06,6.335e-06,8.686e-06,7.48e-06,7.057e-06
1,64,7.46e-06,6.143e-06,9.334e-06,7.228e-06,7.609e-06
1,64,7.473e-06,6.262e-06,9.445e-06,7.185e-06,6.617e-06
1,64,7.388e-06,6.462e-06,8.811e-06,7.332e-06,6.679e-06
1,64,8.898e-06,6.622e-06,1.0499e-05,8.898e-06,6.622e-06
1,64,7.226e-06,6.136e-06,8.484e-06,7.165e-06,6.304e-06
1,64,7.443e-06,6.176e-06,9.307e-06,7.348e-06,6.527e-06
1,64,7.345e-06,6.391e-06,8.838e-06,7.318e-06,6.391e-06
