run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6069e-05,6.2029e-05,6.965e-05,6.6053e-05,6.7935e-05
1,32768,6.7037e-05,6.3504e-05,7.0913e-05,6.7201e-05,6.7103e-05
1,32768,6.5137e-05,6.0272e-05,6.8655e-05,6.5352e-05,6.5011e-05
1,32768,6.6134e-05,5.8575e-05,7.0377e-05,6.6284e-05,6.7499e-05
1,32768,6.5916e-05,6.1938e-05,7.0703e-05,6.5641e-05,7.0703e-05
1,32768,6.6205e-05,5.9859e-05,7.1841e-05,6.6012e-05,6.5425e-05
1,32768,6.7447e-05,6.0875e-05,7.4727e-05,6.6793e-05,6.4496e-05
1,32768,6.9346e-05,6.3415e-05,7.9134e-05,6.7865e-05,6.5482e-05
1,32768,6.7467e-05,6.3609e-05,7.0612e-05,6.7542e-05,6.4733e-05
1,32768,6.9144e-05,6.4363e-05,7.4286e-05,6.9155e-05,6.906e-05
1,32768,6.5206e-05,5.9446e-05,6.8357e-05,6.5729e-05,6.6087e-05
1,32768,6.6618e-05,6.016e-05,7.273e-05,6.6666e-05,6.8689e-05
1,32768,6.7583e-05,6.1625e-05,7.3119e-05,6.7449e-05,6.8319e-05
1,32768,6.6648e-05,6.0476e-05,7.2494e-05,6.6457e-05,6.7211e-05
1,32768,6.6185e-05,6.0518e-05,7.0651e-05,6.6464e-05,6.7265e-05
1,32768,6.7826e-05,6.0733e-05,7.4052e-05,6.7327e-05,6.5042e-05
1,32768,6.5574e-05,5.9833e-05,7.0142e-05,6.5626e-05,6.7103e-05
1,32768,6.5921e-05,5.9176e-05,7.3121e-05,6.6333e-05,6.5917e-05
1,32768,6.6499e-05,6.1101e-05,7.2743e-05,6.6483e-05,6.9262e-05
1,32768,6.8036e-05,6.2393e-05,7.7139e-05,6.6998e-05,6.8703e-05
1,32768,6.6723e-05,6.1744e-05,7.1734e-05,6.6468e-05,6.6387e-05
1,32768,6.6404e-05,6.2166e-05,7.1034e-05,6.6471e-05,6.6938e-05
1,32768,6.5887e-05,5.9752e-05,6.9464e-05,6.6218e-05,6.6409e-05
1,32768,6.6294e-05,6.2896e-05,7.0395e-05,6.6127e-05,6.8967e-05
1,32768,6.4976e-05,6.0507e-05,6.9077e-05,6.5291e-05,6.6737e-05
1,32768,6.7856e-05,6.1418e-05,7.4319e-05,6.792e-05,6.6391e-05
1,32768,6.5943e-05,6.2203e-05,7.0849e-05,6.5695e-05,6.6608e-05
1,32768,6.8449e-05,6.3358e-05,7.3183e-05,6.8217e-05,6.469e-05
1,32768,6.755e-05,5.9275e-05,7.5699e-05,6.7027e-05,6.2958e-05
1,32768,6.7437e-05,6.2412e-05,7.1493e-05,6.7811e-05,6.6944e-05
1,32768,6.6587e-05,6.2189e-05,7.1148e-05,6.6835e-05,6.7645e-05
1,32768,6.6641e-05,6.2403e-05,7.2031e-05,6.6146e-05,6.983e-05
1,32768,6.659e-05,6.0577e-05,7.0423e-05,6.6643e-05,6.5258e-05
1,32768,6.5545e-05,6.1163e-05,7.1643e-05,6.5014e-05,6.2924e-05
1,32768,7.0009e-05,6.1802e-05,7.4687e-05,7.0793e-05,6.656e-05
1,32768,6.5465e-05,6.1684e-05,7.0733e-05,6.5542e-05,6.1883e-05
1,32768,6.5454e-05,6.2094e-05,7.0056e-05,6.579e-05,7.0056e-05
1,32768,6.7967e-05,6.2989e-05,7.2832e-05,6.7749e-05,6.8374e-05
1,32768,6.6135e-05,6.1645e-05,7.0126e-05,6.6223e-05,6.7029e-05
1,32768,6.6183e-05,6.0146e-05,7.2823e-05,6.5706e-05,6.4635e-05
1,32768,6.568e-05,6.107e-05,7.0545e-05,6.5586e-05,6.4832e-05
