run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.090955937,0.080152445,0.09405941,0.09120971,0.086953919
1,16777216,0.09249131,0.079515191,0.095376439,0.09368853,0.092047458
1,16777216,0.088671196,0.07360722,0.090559406,0.089846048,0.082926917
1,16777216,0.09305012,0.075661767,0.095467678,0.09393799,0.089939858
1,16777216,0.083931669,0.074482392,0.086261436,0.083998282,0.085069695
1,16777216,0.087752725,0.080401678,0.089711629,0.088159791,0.085512953
1,16777216,0.089055,0.07700204,0.091903,0.090588267,0.085989327
1,16777216,0.086140769,0.077537236,0.088724247,0.087379386,0.088420482
1,16777216,0.084973068,0.078634659,0.086521034,0.085736977,0.079567468
1,16777216,0.086187876,0.077043373,0.091152303,0.08492308,0.084338468
1,16777216,0.088888605,0.075133723,0.091817865,0.08959965,0.091284102
1,16777216,0.086852399,0.069201361,0.08885994,0.088062837,0.088335123
1,16777216,0.09014141,0.078385358,0.09348376,0.091575883,0.08996504
1,16777216,0.085550542,0.078489112,0.087968092,0.086449697,0.087610999
1,16777216,0.085672152,0.07604798,0.089261911,0.087427592,0.089206777
1,16777216,0.087937885,0.078708795,0.090415839,0.08912883,0.085880137
1,16777216,0.087951439,0.07628893,0.09162875,0.088974712,0.082970287
1,16777216,0.08698677,0.076920341,0.09013736,0.087358824,0.086091749
1,16777216,0.086497173,0.078747085,0.088593548,0.087784692,0.085900388
1,16777216,0.088036082,0.078306172,0.089964868,0.088834519,0.088722222
1,16777216,0.085466541,0.078139708,0.088259179,0.086542193,0.087878607
1,16777216,0.085672757,0.078235182,0.087646623,0.086265974,0.084750717
1,16777216,0.087930159,0.073859506,0.09092708,0.090493145,0.088488857
1,16777216,0.083185295,0.071950826,0.08614925,0.083805068,0.086124292
1,16777216,0.085178555,0.076736083,0.089724719,0.085169765,0.089042417
1,16777216,0.087229631,0.077095819,0.089131369,0.08819287,0.088348809
1,16777216,0.087729663,0.076001511,0.091929414,0.088183622,0.091852987
1,16777216,0.086463074,0.078309865,0.089633866,0.086034126,0.087563061
1,16777216,0.084177031,0.074260815,0.087469315,0.08655483,0.086956014
1,16777216,0.083019536,0.078790698,0.084505664,0.083437273,0.082028141
1,16777216,0.087471259,0.079371883,0.090545333,0.088610506,0.081257051
1,16777216,0.086372545,0.078195421,0.090139812,0.087977367,0.087980656
1,16777216,0.088803654,0.07198794,0.091377532,0.089601317,0.089049809
1,16777216,0.09060773,0.077963887,0.093408849,0.091917857,0.087247584
1,16777216,0.087075068,0.06763213,0.089565277,0.088856823,0.087454945
1,16777216,0.091684489,0.072538206,0.096972439,0.092207119,0.09629984
