run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.2364e-05,1.9042e-05,2.6797e-05,2.1919e-05,2.0193e-05
1,64,2.2697e-05,1.9279e-05,2.6932e-05,2.1993e-05,2.0128e-05
1,64,2.2834e-05,1.9248e-05,2.6908e-05,2.2931e-05,2.0531e-05
1,64,2.2118e-05,1.9118e-05,2.6885e-05,2.161e-05,2.0552e-05
1,64,2.2387e-05,1.9356e-05,2.6948e-05,2.2336e-05,2.1273e-05
1,64,2.2897e-05,1.9523e-05,2.7448e-05,2.2362e-05,2.1917e-05
1,64,2.2783e-05,1.9888e-05,2.6843e-05,2.2825e-05,2.0838e-05
1,64,2.2285e-05,1.9105e-05,2.7162e-05,2.1907e-05,2.0816e-05
1,64,2.256e-05,1.9353e-05,2.6407e-05,2.2642e-05,2.0499e-05
1,64,2.2616e-05,1.8964e-05,2.642e-05,2.2015e-05,2.0592e-05
1,64,2.2879e-05,1.9371e-05,2.6938e-05,2.2843e-05,2.0314e-05
1,64,2.2231e-05,1.9347e-05,2.7199e-05,2.1607e-05,2.0438e-05
1,64,2.2756e-05,1.9519e-05,2.6867e-05,2.2765e-05,2.0987e-05
1,64,2.2615e-05,1.9168e-05,2.7257e-05,2.221e-05,2.0502e-05
1,64,2.2544e-05,1.9614e-05,2.6103e-05,2.2444e-05,2.0587e-05
1,64,2.2036e-05,1.9149e-05,2.672e-05,2.162e-05,2.076e-05
1,64,2.2369e-05,1.9232e-05,2.6187e-05,2.2433e-05,2.0271e-05
1,64,2.2523e-05,1.9245e-05,2.6565e-05,2.2319e-05,2.0728e-05
1,64,2.3332e-05,1.9289e-05,2.8043e-05,2.3775e-05,2.0216e-05
1,64,2.2372e-05,1.9137e-05,2.6116e-05,2.239e-05,2.021e-05
1,64,2.2847e-05,1.9166e-05,2.7394e-05,2.2534e-05,2.0476e-05
1,64,2.3108e-05,1.8921e-05,2.8736e-05,2.2134e-05,2.0472e-05
1,64,2.2591e-05,1.9323e-05,2.7785e-05,2.197e-05,2.0766e-05
1,64,2.3186e-05,1.917e-05,2.7656e-05,2.3094e-05,2.013e-05
1,64,2.2233e-05,1.8706e-05,2.6587e-05,2.2027e-05,2.0113e-05
1,64,2.2759e-05,1.9175e-05,2.7212e-05,2.2025e-05,2.0545e-05
1,64,2.2589e-05,1.8979e-05,2.6775e-05,2.2634e-05,2.0548e-05
