run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.00012486,0.000122984,0.000128199,0.000124888,0.000123669
1,4096,0.000170794,2.4269e-05,0.000219744,0.00017095,0.000175074
1,4096,0.000125432,0.00012368,0.000126379,0.000125817,0.000124399
1,4096,0.000124939,0.000123278,0.000126106,0.000124842,0.000124336
1,4096,0.000125499,0.000123659,0.000126979,0.000125672,0.000123868
1,4096,0.000124469,0.000121802,0.000126819,0.000124881,0.000124585
1,4096,0.000125307,0.000123318,0.000127262,0.000125841,0.000124201
1,4096,0.000125146,0.00012289,0.00012626,0.000125616,0.000123715
1,4096,0.00012531,0.000122977,0.000126277,0.00012584,0.000123985
1,4096,0.000124767,0.000117123,0.000128958,0.000125408,0.000124476
1,4096,0.000125242,0.000123308,0.000126284,0.000125749,0.000124295
1,4096,0.000125207,0.000123759,0.000126248,0.000125483,0.000124354
1,4096,0.000125216,0.000123305,0.000126239,0.000125747,0.000124338
1,4096,0.000923045,1.1372e-05,0.00098211,0.000933517,0.000938224
1,4096,0.000125532,0.000123746,0.000127078,0.00012599,0.000124382
1,4096,0.000125441,0.00012334,0.000128449,0.000125972,0.000124297
1,4096,0.000125375,0.000123744,0.000127705,0.000125816,0.000124671
1,4096,0.000514261,1.141e-05,0.000567518,0.000519272,0.000522723
1,4096,0.000125418,0.000123844,0.000126461,0.000125835,0.000124503
1,4096,0.000125332,0.000123349,0.000126609,0.000125676,0.000124758
1,4096,0.000125115,0.000123549,0.000126832,0.000125202,0.000123991
1,4096,0.000512115,1.1421e-05,0.000565798,0.000516888,0.000520895
1,4096,0.000125445,0.000123789,0.000126513,0.000125917,0.000124405
1,4096,0.000125519,0.000123739,0.000126741,0.000125876,0.000124662
1,4096,0.00012525,0.000123225,0.000126537,0.000125594,0.000123613
1,4096,0.000484058,1.1378e-05,0.000536599,0.00048894,0.000493038
1,4096,0.000125431,0.000123961,0.000126872,0.000125781,0.000124811
1,4096,0.00012511,0.000123539,0.000126443,0.000125321,0.000124336
1,4096,0.000125163,0.000122931,0.000126557,0.000125703,0.00012382
1,4096,0.000467161,1.1584e-05,0.000519348,0.000471764,0.000475477
1,4096,0.000125166,0.000123369,0.000126109,0.000125631,0.00012433
1,4096,0.000125088,0.000123359,0.000126551,0.000125527,0.000124314
1,4096,0.000125219,0.000123395,0.000128118,0.000125643,0.00012425
1,4096,0.000500746,1.1352e-05,0.000553225,0.000505788,0.000509376
1,4096,0.000125368,0.00012338,0.000126343,0.000125874,0.000124337
1,4096,0.000125206,0.000122875,0.000126358,0.000125747,0.000124559
1,4096,0.000125188,0.000123078,0.000126624,0.000125623,0.000123841
1,4096,0.000255727,1.1429e-05,0.000305395,0.000257951,0.000261663
1,4096,0.000125499,0.000123676,0.000126393,0.000125999,0.000124444
1,4096,0.00012541,0.000122817,0.000130283,0.000125754,0.00012398
1,4096,0.000125297,0.000123488,0.000126614,0.000125758,0.000124109
1,4096,0.000868608,1.1399e-05,0.000926102,0.000877533,0.000881257
1,4096,0.000125304,0.000123702,0.00012681,0.000125476,0.000123996
