run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.1667e-05,4.9685e-05,5.416e-05,5.1576e-05,5.201e-05
1,64,9.4264e-05,1.4246e-05,0.000111999,9.7813e-05,0.000111999
1,64,5.1671e-05,5.085e-05,5.3289e-05,5.1618e-05,5.085e-05
1,64,5.1779e-05,5.0849e-05,5.4033e-05,5.1582e-05,5.1398e-05
1,64,5.8783e-05,5.6109e-05,6.4441e-05,5.8059e-05,5.7979e-05
1,64,9.7774e-05,1.3705e-05,0.000117283,0.000102137,0.000117283
1,64,5.1796e-05,5.0784e-05,5.3837e-05,5.1711e-05,5.2051e-05
1,64,5.1521e-05,5.0969e-05,5.3919e-05,5.137e-05,5.3919e-05
1,64,5.1956e-05,5.1074e-05,5.4622e-05,5.1713e-05,5.4622e-05
1,64,5.441e-05,4.0019e-05,6.339e-05,5.1753e-05,6.339e-05
1,64,5.1766e-05,4.9685e-05,5.4567e-05,5.1623e-05,5.1187e-05
1,64,5.2134e-05,5.0277e-05,5.5448e-05,5.1866e-05,5.1677e-05
1,64,5.1829e-05,4.926e-05,5.4803e-05,5.1573e-05,5.1628e-05
1,64,5.4759e-05,4.1254e-05,6.3569e-05,5.3032e-05,6.3569e-05
1,64,5.1909e-05,5.0651e-05,5.2864e-05,5.1852e-05,5.1708e-05
1,64,5.1824e-05,5.0938e-05,5.3233e-05,5.1761e-05,5.1774e-05
1,64,5.1692e-05,5.0604e-05,5.4376e-05,5.1479e-05,5.2021e-05
1,64,5.4623e-05,4.0722e-05,6.3408e-05,5.2491e-05,6.3313e-05
1,64,5.1681e-05,5.0326e-05,5.3159e-05,5.1598e-05,5.1602e-05
1,64,5.1923e-05,5.0608e-05,5.4595e-05,5.1589e-05,5.1433e-05
1,64,5.187e-05,4.9778e-05,5.4824e-05,5.1682e-05,5.0969e-05
1,64,5.5071e-05,4.1579e-05,6.3141e-05,5.3159e-05,6.296e-05
1,64,5.1767e-05,5.115e-05,5.2888e-05,5.1725e-05,5.1345e-05
1,64,5.158e-05,5.0357e-05,5.2912e-05,5.1462e-05,5.141e-05
1,64,5.2238e-05,5.0519e-05,5.4697e-05,5.2013e-05,5.146e-05
1,64,5.5148e-05,4.2092e-05,6.4691e-05,5.3165e-05,6.4691e-05
1,64,5.1657e-05,5.0716e-05,5.4076e-05,5.1527e-05,5.1539e-05
1,64,5.1783e-05,5.0631e-05,5.4404e-05,5.1521e-05,5.1122e-05
1,64,5.17e-05,5.0391e-05,5.383e-05,5.163e-05,5.148e-05
1,64,5.4333e-05,4.0205e-05,6.34e-05,5.1768e-05,6.3171e-05
1,64,5.1766e-05,4.9678e-05,5.3271e-05,5.1628e-05,5.1577e-05
1,64,5.2151e-05,5.0716e-05,5.4384e-05,5.2089e-05,5.2259e-05
1,64,5.1759e-05,5.0398e-05,5.3377e-05,5.1654e-05,5.1426e-05
1,64,5.4946e-05,4.0308e-05,6.4355e-05,5.3085e-05,6.3657e-05
1,64,5.194e-05,5.0682e-05,5.3174e-05,5.1881e-05,5.3174e-05
1,64,5.2105e-05,5.0879e-05,5.4009e-05,5.1787e-05,5.1275e-05
1,64,5.1931e-05,5.0657e-05,5.4299e-05,5.1665e-05,5.3409e-05
1,64,5.5007e-05,4.0384e-05,6.4793e-05,5.312e-05,6.4793e-05
1,64,5.2032e-05,5.0489e-05,5.455e-05,5.2076e-05,5.1931e-05
1,64,5.1606e-05,4.9158e-05,5.3209e-05,5.1556e-05,4.9158e-05
1,64,5.1949e-05,5.0161e-05,5.457e-05,5.1756e-05,5.457e-05
1,64,5.5165e-05,4.1199e-05,6.4401e-05,5.2958e-05,6.4401e-05
1,64,5.1858e-05,5.0685e-05,5.3422e-05,5.1766e-05,5.0685e-05
1,64,5.1743e-05,5.0301e-05,5.2103e-05,5.1773e-05,5.1479e-05
1,64,5.2456e-05,5.0715e-05,5.414e-05,5.2294e-05,5.0715e-05
1,64,5.4705e-05,4.0381e-05,6.3291e-05,5.2929e-05,6.2651e-05
1,64,5.1883e-05,5.0178e-05,5.3945e-05,5.1741e-05,5.295e-05
1,64,5.1681e-05,4.9406e-05,5.3495e-05,5.1608e-05,5.1444e-05
1,64,5.1524e-05,5.0013e-05,5.2911e-05,5.1512e-05,5.1129e-05
1,64,5.8018e-05,3.2814e-05,7.2434e-05,5.4417e-05,7.0192e-05
1,64,5.1614e-05,4.9809e-05,5.2829e-05,5.1625e-05,5.1561e-05
1,64,5.2221e-05,5.0809e-05,5.4535e-05,5.2124e-05,5.2506e-05
1,64,5.2032e-05,5.0142e-05,5.5096e-05,5.1683e-05,5.1776e-05
1,64,9.138e-05,1.4042e-05,0.000109351,9.5203e-05,0.000109351
1,64,5.2036e-05,5.1092e-05,5.4231e-05,5.1892e-05,5.1783e-05
1,64,5.1511e-05,4.9673e-05,5.3115e-05,5.1483e-05,5.1429e-05
1,64,5.2086e-05,5.0473e-05,5.497e-05,5.1812e-05,5.2338e-05
1,64,9.3742e-05,1.3969e-05,0.000111493,9.7387e-05,0.000111493
1,64,5.1437e-05,4.9919e-05,5.2133e-05,5.1466e-05,5.1468e-05
1,64,5.1695e-05,5.0847e-05,5.3508e-05,5.151e-05,5.0847e-05
1,64,5.1877e-05,5.0451e-05,5.447e-05,5.1684e-05,5.1418e-05
1,64,5.5432e-05,3.9478e-05,6.5195e-05,5.3266e-05,6.4855e-05
1,64,5.1738e-05,5.0376e-05,5.4501e-05,5.1558e-05,5.2574e-05
1,64,5.1545e-05,4.9698e-05,5.2037e-05,5.153e-05,5.1256e-05
1,64,5.1845e-05,5.0765e-05,5.3395e-05,5.1773e-05,5.1916e-05
1,64,5.4629e-05,4.1036e-05,6.4003e-05,5.2102e-05,6.4003e-05
1,64,5.1779e-05,5.0658e-05,5.4103e-05,5.166e-05,5.1676e-05
1,64,5.1877e-05,5.0146e-05,5.3836e-05,5.1659e-05,5.2044e-05
1,64,5.1439e-05,4.9478e-05,5.2558e-05,5.1475e-05,5.1404e-05
1,64,5.4784e-05,4.2351e-05,6.342e-05,5.3137e-05,6.2402e-05
1,64,5.1766e-05,5.0259e-05,5.3159e-05,5.1757e-05,5.1713e-05
1,64,5.2059e-05,5.0448e-05,5.3222e-05,5.2015e-05,5.1764e-05
1,64,5.1975e-05,5.0421e-05,5.497e-05,5.1705e-05,5.1496e-05
1,64,5.4692e-05,4.0536e-05,6.3566e-05,5.2893e-05,6.3026e-05
1,64,5.2043e-05,5.038e-05,5.3652e-05,5.2009e-05,5.2374e-05
1,64,5.1843e-05,5.0669e-05,5.4205e-05,5.1777e-05,5.1328e-05
1,64,5.2071e-05,5.0197e-05,5.6362e-05,5.1588e-05,5.1593e-05
1,64,5.4722e-05,4.0901e-05,6.38e-05,5.2231e-05,6.3463e-05
1,64,5.182e-05,4.9281e-05,5.4401e-05,5.1659e-05,5.1921e-05
1,64,5.1559e-05,4.975e-05,5.316e-05,5.1537e-05,5.1327e-05
1,64,5.1846e-05,5.0321e-05,5.2793e-05,5.1857e-05,5.1752e-05
1,64,5.4985e-05,4.1314e-05,6.3686e-05,5.3776e-05,6.3686e-05
1,64,5.1627e-05,5.089e-05,5.202e-05,5.1612e-05,5.1773e-05
1,64,5.2375e-05,5.0809e-05,5.5494e-05,5.1891e-05,5.0809e-05
1,64,5.2297e-05,5.0705e-05,5.5178e-05,5.2007e-05,5.3972e-05
1,64,5.4582e-05,4.0767e-05,6.3645e-05,5.2556e-05,6.3645e-05
