run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.014189349,0.013966622,0.014353086,0.014152397,0.014106838
1,16777216,0.014078617,0.013986489,0.014118485,0.014088555,0.013986489
1,16777216,0.014141067,0.01399292,0.01437255,0.014048053,0.014336502
1,16777216,0.014108268,0.013659905,0.014277564,0.014160113,0.014238793
1,16777216,0.014585653,0.014076613,0.014662816,0.014627794,0.01463601
1,16777216,0.014283385,0.013834342,0.01439448,0.01435945,0.014339055
1,16777216,0.014079375,0.013959595,0.014129533,0.014094672,0.014011149
1,16777216,0.01417464,0.01391489,0.014263665,0.014224286,0.014205887
1,16777216,0.014069799,0.013592375,0.014240529,0.014052797,0.014212135
1,16777216,0.013990143,0.013874267,0.014027302,0.014001542,0.013874267
1,16777216,0.01423343,0.013861051,0.014373551,0.014333019,0.013921746
1,16777216,0.014507684,0.014316065,0.014697726,0.014507024,0.014568483
1,16777216,0.014355485,0.014045723,0.01451625,0.014388777,0.01451625
1,16777216,0.014445185,0.013653992,0.014611155,0.014572031,0.014582326
1,16777216,0.014508177,0.014168979,0.014662977,0.014506508,0.014638124
1,16777216,0.014424705,0.013991668,0.014632201,0.014476349,0.014630364
1,16777216,0.014195943,0.013607372,0.01437051,0.014257922,0.014358262
1,16777216,0.01385171,0.0135126,0.013985025,0.013876533,0.013848044
1,16777216,0.014098006,0.013847289,0.014157468,0.014118861,0.014129463
1,16777216,0.014311171,0.014011024,0.014482331,0.014318454,0.014282443
1,16777216,0.014442893,0.013805285,0.014597804,0.01455951,0.014340863
1,16777216,0.014440082,0.013746301,0.014568753,0.014528985,0.014543196
1,16777216,0.014471277,0.014066509,0.014698835,0.014525368,0.014671253
1,16777216,0.013895447,0.013552317,0.014012487,0.013911898,0.01396482
1,16777216,0.013965548,0.013708198,0.014201822,0.013892969,0.014196703
1,16777216,0.014373576,0.01391974,0.014500541,0.014417287,0.014441948
1,16777216,0.013894017,0.013554139,0.014114489,0.013882051,0.014113915
1,16777216,0.014003246,0.013745715,0.014181473,0.013977046,0.014153638
1,16777216,0.014173062,0.01377042,0.014236871,0.014198968,0.014178653
1,16777216,0.014141197,0.013574933,0.014232115,0.014198797,0.014191373
1,16777216,0.014131378,0.014034332,0.014188634,0.014143258,0.014149583
1,16777216,0.013903521,0.013525645,0.01401281,0.013973716,0.014006498
1,16777216,0.014444834,0.014410571,0.01449255,0.014448616,0.01441097
1,16777216,0.014024328,0.013621784,0.014138652,0.01402604,0.013983057
1,16777216,0.014417082,0.014002818,0.014511075,0.014476694,0.014476225
1,16777216,0.013784947,0.013581202,0.013930057,0.013841408,0.013913173
1,16777216,0.014260741,0.013825502,0.014351231,0.014312178,0.014308008
1,16777216,0.014305306,0.014043354,0.014368816,0.014322213,0.014294204
1,16777216,0.013923306,0.013616798,0.014167847,0.013998267,0.014167847
1,16777216,0.013887166,0.01358891,0.014069179,0.013925421,0.013740202
1,16777216,0.014880673,0.014450976,0.015038684,0.014971186,0.014980055
1,16777216,0.013932641,0.013616162,0.014158622,0.013981493,0.014081898
1,16777216,0.014137389,0.013995695,0.014186445,0.014145817,0.014128853
1,16777216,0.014359109,0.013700845,0.01451956,0.014417814,0.01451956
1,16777216,0.014505577,0.014243541,0.014688514,0.014449119,0.014425419
1,16777216,0.01423048,0.013537956,0.014318395,0.014290421,0.014201748
1,16777216,0.014236742,0.014038183,0.014295913,0.014253446,0.01423822
1,16777216,0.013952316,0.013458922,0.014083898,0.013958926,0.013908564
1,16777216,0.013933508,0.013665366,0.014114,0.013925984,0.014099414
1,16777216,0.01389388,0.013586934,0.014140158,0.013833455,0.014135409
1,16777216,0.014041893,0.0137005,0.014296611,0.014020722,0.014267277
1,16777216,0.014563074,0.013597629,0.014753585,0.014708963,0.014707839
1,16777216,0.013991387,0.01359596,0.014089662,0.014002509,0.013956662
1,16777216,0.014205996,0.013883494,0.014443413,0.014086352,0.014417922
1,16777216,0.014119228,0.013668512,0.014406806,0.013998946,0.014405861
1,16777216,0.014283998,0.013675028,0.014395375,0.014359829,0.014331108
1,16777216,0.014293347,0.013485682,0.014448559,0.014412869,0.014389072
1,16777216,0.013967557,0.013629233,0.014163636,0.013982526,0.014163467
1,16777216,0.013999636,0.013599954,0.01415174,0.014105517,0.014101189
1,16777216,0.013983573,0.01361618,0.014107802,0.013993135,0.014060218
