run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.2009e-05,8.883e-06,1.4615e-05,1.1936e-05,9.946e-06
1,4096,1.0293e-05,8.448e-06,1.2048e-05,1.0198e-05,8.448e-06
1,4096,1.1734e-05,9.647e-06,1.3867e-05,1.1445e-05,1.1004e-05
1,4096,1.0152e-05,8.679e-06,1.2049e-05,1.0118e-05,9.034e-06
1,4096,1.0888e-05,8.626e-06,1.219e-05,1.1306e-05,1.0874e-05
1,4096,1.0067e-05,8.381e-06,1.1496e-05,9.935e-06,9.087e-06
1,4096,1.1339e-05,9.233e-06,1.3827e-05,1.1312e-05,1.0416e-05
1,4096,1.017e-05,8.471e-06,1.2084e-05,1.0017e-05,1.0858e-05
1,4096,1.0713e-05,8.793e-06,1.2473e-05,1.0983e-05,9.145e-06
1,4096,1.0572e-05,8.382e-06,1.3327e-05,1.0648e-05,9.466e-06
1,4096,1.0635e-05,8.579e-06,1.1798e-05,1.0913e-05,1.14e-05
1,4096,1.0243e-05,9.133e-06,1.1685e-05,1.0047e-05,9.328e-06
1,4096,1.0478e-05,9.319e-06,1.1645e-05,1.0496e-05,1.0411e-05
1,4096,1.1186e-05,8.642e-06,1.304e-05,1.1443e-05,9.937e-06
1,4096,1.0898e-05,9.513e-06,1.2024e-05,1.0882e-05,1.0425e-05
1,4096,1.3073e-05,9.249e-06,1.616e-05,1.3061e-05,1.1727e-05
1,4096,1.1204e-05,9.026e-06,1.3254e-05,1.1271e-05,1.1064e-05
1,4096,9.558e-06,8.349e-06,1.1363e-05,9.387e-06,8.687e-06
1,4096,1.0795e-05,8.694e-06,1.3447e-05,1.0478e-05,1.3447e-05
1,4096,1.1299e-05,9.211e-06,1.2371e-05,1.1495e-05,1.2225e-05
1,4096,1.1016e-05,9.137e-06,1.283e-05,1.133e-05,9.605e-06
1,4096,1.0808e-05,8.585e-06,1.3697e-05,1.1143e-05,8.799e-06
1,4096,1.2674e-05,1.0225e-05,1.4491e-05,1.3054e-05,1.3331e-05
1,4096,1.094e-05,9.383e-06,1.2142e-05,1.117e-05,1.0348e-05
1,4096,1.2272e-05,9.92e-06,1.4101e-05,1.247e-05,1.2506e-05
1,4096,1.1722e-05,9.233e-06,1.4138e-05,1.1768e-05,1.0968e-05
1,4096,1.0785e-05,9.42e-06,1.2315e-05,1.104e-05,9.42e-06
1,4096,9.939e-06,8.414e-06,1.1405e-05,1.0135e-05,8.642e-06
1,4096,1.2068e-05,9.533e-06,1.3711e-05,1.2365e-05,9.617e-06
1,4096,9.883e-06,8.3e-06,1.1515e-05,9.96e-06,8.657e-06
1,4096,1.2284e-05,9.608e-06,1.4131e-05,1.2685e-05,1.278e-05
1,4096,1.1601e-05,9.127e-06,1.4903e-05,1.1261e-05,1.1962e-05
1,4096,1.1319e-05,8.983e-06,1.3795e-05,1.1314e-05,1.0405e-05
1,4096,1.1287e-05,8.74e-06,1.329e-05,1.1286e-05,9.276e-06
1,4096,1.0784e-05,8.734e-06,1.3301e-05,1.091e-05,1.1661e-05
1,4096,1.0059e-05,8.535e-06,1.2242e-05,9.962e-06,8.676e-06
1,4096,1.0915e-05,8.938e-06,1.2793e-05,1.1121e-05,1.1816e-05
1,4096,9.756e-06,8.43e-06,1.1264e-05,9.706e-06,9.389e-06
1,4096,1.1377e-05,9.223e-06,1.3945e-05,1.1468e-05,1.377e-05
1,4096,1.1459e-05,9.082e-06,1.3195e-05,1.17e-05,9.082e-06
1,4096,1.1285e-05,8.573e-06,1.352e-05,1.1583e-05,1.2014e-05
1,4096,1.1335e-05,8.504e-06,1.2957e-05,1.1759e-05,1.0805e-05
1,4096,1.2943e-05,9.347e-06,1.6478e-05,1.3421e-05,1.4627e-05
1,4096,1.2942e-05,9.179e-06,1.4986e-05,1.2969e-05,1.4336e-05
1,4096,1.132e-05,8.596e-06,1.3366e-05,1.1545e-05,1.2718e-05
1,4096,1.0971e-05,8.735e-06,1.3372e-05,1.1352e-05,9.105e-06
1,4096,1.1315e-05,9.206e-06,1.2695e-05,1.1342e-05,1.2305e-05
1,4096,1.2376e-05,9.412e-06,1.4769e-05,1.2481e-05,1.2077e-05
1,4096,1.0841e-05,9.747e-06,1.2374e-05,1.0908e-05,1.0985e-05
1,4096,1.0032e-05,8.927e-06,1.1576e-05,9.989e-06,8.927e-06
1,4096,1.2063e-05,8.904e-06,1.4978e-05,1.2248e-05,8.904e-06
1,4096,1.1265e-05,9.159e-06,1.3139e-05,1.1264e-05,9.332e-06
1,4096,1.0842e-05,8.647e-06,1.2816e-05,1.0924e-05,1.0202e-05
1,4096,1.0334e-05,8.342e-06,1.3524e-05,9.929e-06,8.751e-06
1,4096,1.2121e-05,9.384e-06,1.4295e-05,1.2375e-05,1.0765e-05
1,4096,1.1489e-05,8.609e-06,1.3538e-05,1.1956e-05,1.2015e-05
1,4096,1.2834e-05,9.889e-06,1.538e-05,1.3914e-05,1.1667e-05
1,4096,1.1064e-05,9.42e-06,1.3423e-05,1.1515e-05,9.429e-06
1,4096,1.0629e-05,8.705e-06,1.2246e-05,1.0794e-05,1.1595e-05
1,4096,1.2353e-05,9.534e-06,1.5007e-05,1.2047e-05,1.0644e-05
1,4096,1.2443e-05,9.42e-06,1.5711e-05,1.2098e-05,1.1654e-05
1,4096,1.1487e-05,8.627e-06,1.3334e-05,1.155e-05,1.1571e-05
1,4096,1.0799e-05,9.237e-06,1.2394e-05,1.0957e-05,9.427e-06
1,4096,1.2117e-05,8.976e-06,1.5073e-05,1.2607e-05,1.47e-05
1,4096,1.2145e-05,1.0242e-05,1.3476e-05,1.2129e-05,1.167e-05
1,4096,1.0006e-05,8.543e-06,1.1634e-05,1.0004e-05,1.1009e-05
1,4096,1.0958e-05,9.284e-06,1.2148e-05,1.0972e-05,9.435e-06
1,4096,1.0525e-05,9.156e-06,1.2019e-05,1.0511e-05,9.156e-06
1,4096,1.044e-05,9.27e-06,1.1612e-05,1.0323e-05,1.0348e-05
1,4096,9.813e-06,8.687e-06,1.1507e-05,9.558e-06,9.232e-06
1,4096,1.2335e-05,9.171e-06,1.4636e-05,1.2193e-05,1.1915e-05
1,4096,1.1065e-05,8.608e-06,1.3308e-05,1.0886e-05,9.499e-06
1,4096,1.2727e-05,9.674e-06,1.4779e-05,1.2965e-05,1.4712e-05
1,4096,1.2795e-05,9.515e-06,1.6115e-05,1.2483e-05,1.2967e-05
1,4096,1.1849e-05,9.36e-06,1.3632e-05,1.2026e-05,1.1447e-05
1,4096,1.1333e-05,9.317e-06,1.3079e-05,1.1519e-05,1.0697e-05
1,4096,1.0428e-05,8.634e-06,1.2013e-05,1.06e-05,9.29e-06
1,4096,9.886e-06,8.297e-06,1.1361e-05,9.61e-06,9.179e-06
1,4096,1.3371e-05,9.039e-06,1.7003e-05,1.3337e-05,1.3669e-05
1,4096,1.1164e-05,9.429e-06,1.2753e-05,1.13e-05,1.1246e-05
1,4096,1.166e-05,9.996e-06,1.2949e-05,1.1748e-05,1.132e-05
1,4096,9.777e-06,8.478e-06,1.1762e-05,9.437e-06,8.992e-06
1,4096,1.2205e-05,8.607e-06,1.394e-05,1.2329e-05,1.2951e-05
1,4096,1.2479e-05,1.031e-05,1.4447e-05,1.2575e-05,1.3101e-05
1,4096,1.2169e-05,9.525e-06,1.4944e-05,1.2742e-05,9.692e-06
1,4096,1.0043e-05,8.532e-06,1.1523e-05,9.867e-06,8.87e-06
1,4096,1.0488e-05,8.896e-06,1.3e-05,1.0656e-05,1.0175e-05
1,4096,1.2553e-05,9.312e-06,1.563e-05,1.2782e-05,1.3706e-05
1,4096,1.1087e-05,9.583e-06,1.3469e-05,1.0956e-05,1.1982e-05
1,4096,1.1194e-05,9.233e-06,1.3634e-05,1.134e-05,9.48e-06
1,4096,1.2814e-05,9.976e-06,1.5058e-05,1.2968e-05,1.4151e-05
1,4096,1.121e-05,9.258e-06,1.2562e-05,1.1319e-05,1.2562e-05
1,4096,1.239e-05,9.618e-06,1.4478e-05,1.2938e-05,1.1478e-05
1,4096,1.0299e-05,8.857e-06,1.196e-05,1.0465e-05,8.914e-06
1,4096,1.2212e-05,9.825e-06,1.4486e-05,1.2346e-05,1.2229e-05
1,4096,1.1841e-05,9.86e-06,1.4298e-05,1.1713e-05,1.2875e-05
1,4096,1.0122e-05,8.996e-06,1.1574e-05,9.98e-06,9.247e-06
1,4096,1.1129e-05,8.612e-06,1.4652e-05,1.1295e-05,1.1929e-05
1,4096,1.4302e-05,1.0331e-05,1.8416e-05,1.3936e-05,1.8132e-05
1,4096,1.1894e-05,8.936e-06,1.418e-05,1.2068e-05,1.2685e-05
1,4096,1.117e-05,9.793e-06,1.2358e-05,1.1176e-05,9.835e-06
1,4096,9.92e-06,8.477e-06,1.156e-05,9.948e-06,8.864e-06
1,4096,1.2457e-05,9.499e-06,1.4218e-05,1.2683e-05,1.2287e-05
1,4096,1.2852e-05,9.93e-06,1.5276e-05,1.3308e-05,1.396e-05
1,4096,1.2518e-05,8.976e-06,1.4774e-05,1.2453e-05,1.3948e-05
1,4096,9.767e-06,8.597e-06,1.1163e-05,9.61e-06,9.231e-06
1,4096,1.2592e-05,1.0033e-05,1.4321e-05,1.2637e-05,1.2898e-05
1,4096,1.1769e-05,9.246e-06,1.4881e-05,1.1787e-05,9.246e-06
1,4096,1.1174e-05,9.13e-06,1.2963e-05,1.1421e-05,1.0256e-05
1,4096,1.0198e-05,8.887e-06,1.1898e-05,1.0089e-05,9.059e-06
1,4096,1.1152e-05,9.218e-06,1.202e-05,1.1351e-05,1.1538e-05
1,4096,1.0965e-05,9.238e-06,1.2241e-05,1.0921e-05,1.1331e-05
1,4096,1.3586e-05,9.949e-06,1.6207e-05,1.3419e-05,1.3345e-05
1,4096,1.2345e-05,9.35e-06,1.4336e-05,1.3236e-05,1.2533e-05
