run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2712e-05,8.0636e-05,8.5105e-05,8.2295e-05,8.1438e-05
1,64,8.2402e-05,8.0106e-05,8.4804e-05,8.1714e-05,8.1388e-05
1,64,8.2627e-05,7.9965e-05,8.5335e-05,8.233e-05,8.0847e-05
1,64,8.2493e-05,8.0166e-05,8.5507e-05,8.2238e-05,8.1538e-05
1,64,8.2438e-05,8.0186e-05,8.5506e-05,8.1899e-05,8.1247e-05
1,64,8.2663e-05,8.0466e-05,8.6138e-05,8.1989e-05,8.1428e-05
1,64,8.2517e-05,8.0786e-05,8.5075e-05,8.1747e-05,8.25e-05
1,64,8.237e-05,8.0416e-05,8.4894e-05,8.1864e-05,8.1939e-05
1,64,8.4166e-05,8.1619e-05,8.7129e-05,8.3437e-05,8.3562e-05
1,64,8.2156e-05,8.0246e-05,8.5136e-05,8.1524e-05,8.1519e-05
1,64,8.3043e-05,8.0567e-05,8.5736e-05,8.241e-05,8.237e-05
1,64,8.3969e-05,8.1759e-05,8.6647e-05,8.3593e-05,8.3472e-05
1,64,8.2606e-05,8.0496e-05,8.5267e-05,8.1904e-05,8.225e-05
1,64,8.383e-05,8.1508e-05,8.6478e-05,8.3325e-05,8.268e-05
1,64,8.2518e-05,8.0065e-05,8.5306e-05,8.2219e-05,8.1548e-05
1,64,8.4999e-05,8.1995e-05,8.7519e-05,8.491e-05,8.3041e-05
1,64,8.2215e-05,7.9384e-05,8.5476e-05,8.224e-05,8.3472e-05
1,64,8.2793e-05,8.0607e-05,8.5626e-05,8.2164e-05,8.1198e-05
1,64,8.366e-05,8.1248e-05,8.6398e-05,8.3012e-05,8.224e-05
1,64,8.269e-05,8.0487e-05,8.5336e-05,8.2293e-05,8.1207e-05
1,64,8.4073e-05,8.1839e-05,8.6979e-05,8.3803e-05,8.251e-05
1,64,8.2653e-05,8.0647e-05,8.5065e-05,8.2383e-05,8.2409e-05
1,64,8.2795e-05,8.0356e-05,8.5626e-05,8.2224e-05,8.2029e-05
1,64,8.2643e-05,8.0256e-05,8.5677e-05,8.2094e-05,8.0325e-05
1,64,8.2842e-05,8.0506e-05,8.5266e-05,8.2636e-05,8.235e-05
1,64,8.4447e-05,8.1869e-05,8.741e-05,8.3943e-05,8.2841e-05
1,64,8.28e-05,8.0927e-05,8.5356e-05,8.2425e-05,8.261e-05
1,64,8.4277e-05,8.1849e-05,8.7189e-05,8.3866e-05,8.3252e-05
1,64,8.2695e-05,7.9591e-05,8.5425e-05,8.2134e-05,8.1759e-05
1,64,8.2434e-05,7.9956e-05,8.5115e-05,8.2315e-05,8.1438e-05
1,64,8.4302e-05,8.208e-05,8.6518e-05,8.4063e-05,8.3502e-05
1,64,8.2793e-05,7.9805e-05,8.5766e-05,8.2631e-05,8.2731e-05
1,64,8.5769e-05,8.3923e-05,8.803e-05,8.5125e-05,8.4955e-05
1,64,8.2904e-05,8.0306e-05,8.6138e-05,8.2304e-05,8.1609e-05
1,64,8.4497e-05,8.1518e-05,8.754e-05,8.4535e-05,8.2651e-05
1,64,8.2643e-05,8.0907e-05,8.5276e-05,8.2057e-05,8.1177e-05
1,64,8.2471e-05,8.0095e-05,8.5365e-05,8.1888e-05,8.1358e-05
1,64,8.422e-05,8.1799e-05,8.6989e-05,8.4263e-05,8.3351e-05
1,64,8.2673e-05,8.0747e-05,8.5596e-05,8.2128e-05,8.2831e-05
1,64,8.3625e-05,8.1568e-05,8.6338e-05,8.3217e-05,8.242e-05
1,64,8.2547e-05,8.0326e-05,8.5336e-05,8.1877e-05,8.1829e-05
1,64,8.281e-05,8.0607e-05,8.5205e-05,8.2275e-05,8.2239e-05
1,64,8.2733e-05,8.0476e-05,8.5265e-05,8.2614e-05,8.1749e-05
1,64,8.2546e-05,8.0366e-05,8.5686e-05,8.1928e-05,8.1969e-05
1,64,8.4389e-05,8.242e-05,8.731e-05,8.4449e-05,8.3131e-05
1,64,8.2415e-05,7.9875e-05,8.4894e-05,8.1763e-05,8.1488e-05
1,64,8.4108e-05,8.2039e-05,8.6819e-05,8.3432e-05,8.3732e-05
1,64,8.267e-05,8.0637e-05,8.5456e-05,8.22e-05,8.1218e-05
1,64,8.2402e-05,8.0557e-05,8.4965e-05,8.1927e-05,8.1829e-05
1,64,8.2473e-05,8.0497e-05,8.5346e-05,8.1618e-05,8.3562e-05
1,64,8.2404e-05,7.9835e-05,8.5596e-05,8.241e-05,8.0796e-05
1,64,8.4293e-05,8.242e-05,8.6738e-05,8.3572e-05,8.3071e-05
1,64,8.2602e-05,7.9945e-05,8.5476e-05,8.2047e-05,8.1828e-05
1,64,8.426e-05,8.1909e-05,8.7088e-05,8.3627e-05,8.249e-05
1,64,8.2362e-05,8.0997e-05,8.4454e-05,8.1987e-05,8.1718e-05
1,64,8.2622e-05,8.0266e-05,8.5937e-05,8.2435e-05,8.1267e-05
1,64,8.4363e-05,8.2099e-05,8.7549e-05,8.3888e-05,8.4163e-05
1,64,8.2713e-05,8.0717e-05,8.5776e-05,8.2335e-05,8.1839e-05
1,64,8.3852e-05,8.1589e-05,8.6348e-05,8.3467e-05,8.1618e-05
1,64,8.2491e-05,8.0546e-05,8.5156e-05,8.1793e-05,8.2059e-05
1,64,8.4258e-05,8.1708e-05,8.6748e-05,8.379e-05,8.2911e-05
1,64,8.2646e-05,7.9965e-05,8.6037e-05,8.2177e-05,8.1058e-05
1,64,8.2828e-05,8.1317e-05,8.4544e-05,8.2896e-05,8.1929e-05
1,64,8.4201e-05,8.196e-05,8.7199e-05,8.3663e-05,8.3912e-05
1,64,8.2418e-05,8.0326e-05,8.5446e-05,8.1821e-05,8.1218e-05
1,64,8.4396e-05,8.1759e-05,8.752e-05,8.3933e-05,8.3321e-05
1,64,8.3035e-05,8.1057e-05,8.5626e-05,8.2914e-05,8.2059e-05
1,64,8.2802e-05,8.0837e-05,8.5586e-05,8.218e-05,8.1979e-05
1,64,8.2546e-05,8.0706e-05,8.4454e-05,8.2343e-05,8.0706e-05
1,64,8.2762e-05,8.0496e-05,8.5416e-05,8.2239e-05,8.4364e-05
1,64,8.4253e-05,8.1309e-05,8.726e-05,8.4284e-05,8.4694e-05
1,64,8.2866e-05,8.0937e-05,8.5576e-05,8.2395e-05,8.1729e-05
1,64,8.4249e-05,8.1609e-05,8.7079e-05,8.3708e-05,8.3552e-05
1,64,8.2711e-05,8.0747e-05,8.5447e-05,8.2556e-05,8.1718e-05
1,64,8.2938e-05,8.1148e-05,8.5206e-05,8.2728e-05,8.2069e-05
1,64,8.4583e-05,8.254e-05,8.6829e-05,8.3863e-05,8.2981e-05
1,64,8.2469e-05,8.0026e-05,8.5195e-05,8.2228e-05,8.1338e-05
1,64,8.482e-05,8.1468e-05,9.0777e-05,8.3457e-05,8.3261e-05
1,64,8.2775e-05,8.0786e-05,8.5085e-05,8.282e-05,8.244e-05
1,64,8.4547e-05,8.1809e-05,8.775e-05,8.4537e-05,8.3372e-05
1,64,8.2156e-05,8.0276e-05,8.4614e-05,8.1752e-05,8.1228e-05
1,64,8.2572e-05,8.0395e-05,8.5856e-05,8.205e-05,8.247e-05
1,64,8.3968e-05,8.1769e-05,8.6408e-05,8.3771e-05,8.274e-05
1,64,8.2559e-05,8.0507e-05,8.4965e-05,8.2088e-05,8.1788e-05
1,64,8.4065e-05,8.2029e-05,8.6628e-05,8.3501e-05,8.3331e-05
1,64,8.2516e-05,7.9745e-05,8.5696e-05,8.236e-05,8.1408e-05
1,64,8.216e-05,8.0446e-05,8.4875e-05,8.1549e-05,8.1398e-05
1,64,8.2726e-05,8.0446e-05,8.5667e-05,8.2902e-05,8.1548e-05
1,64,8.2845e-05,8.0587e-05,8.5647e-05,8.2429e-05,8.23e-05
1,64,8.3777e-05,8.1649e-05,8.6428e-05,8.388e-05,8.239e-05
1,64,8.2701e-05,8.0486e-05,8.5296e-05,8.2019e-05,8.1779e-05
1,64,8.4794e-05,8.1377e-05,8.973e-05,8.5636e-05,8.1999e-05
1,64,8.2516e-05,7.8762e-05,8.4925e-05,8.2841e-05,8.281e-05
1,64,8.257e-05,8.0693e-05,8.5966e-05,8.1969e-05,8.255e-05
1,64,8.523e-05,8.1989e-05,9.0506e-05,8.4133e-05,8.4294e-05
1,64,8.2869e-05,8.0537e-05,8.5216e-05,8.2886e-05,8.1609e-05
1,64,8.6538e-05,8.224e-05,9.0575e-05,8.711e-05,8.4965e-05
1,64,8.2921e-05,8.0446e-05,8.5776e-05,8.2085e-05,8.2059e-05
1,64,8.7272e-05,8.221e-05,9.327e-05,8.6933e-05,8.3793e-05
1,64,8.2507e-05,7.9604e-05,8.4604e-05,8.268e-05,8.3071e-05
1,64,8.2332e-05,7.9995e-05,8.5947e-05,8.1507e-05,8.1327e-05
1,64,8.4513e-05,8.217e-05,8.6959e-05,8.4667e-05,8.3211e-05
1,64,8.2679e-05,8.0937e-05,8.5947e-05,8.2067e-05,8.1709e-05
1,64,8.522e-05,8.2219e-05,8.8471e-05,8.492e-05,8.4103e-05
1,64,8.2964e-05,8.0406e-05,8.5416e-05,8.233e-05,8.1929e-05
1,64,8.266e-05,8.0606e-05,8.4845e-05,8.2425e-05,8.278e-05
1,64,8.2395e-05,8.0256e-05,8.4885e-05,8.1727e-05,8.224e-05
1,64,8.2526e-05,8.0256e-05,8.5345e-05,8.1925e-05,8.1568e-05
1,64,8.445e-05,8.1659e-05,8.7099e-05,8.3933e-05,8.3112e-05
1,64,8.2907e-05,8.0166e-05,8.6018e-05,8.2385e-05,8.1458e-05
1,64,8.3871e-05,8.2039e-05,8.6789e-05,8.3076e-05,8.239e-05
1,64,8.262e-05,8.0777e-05,8.4795e-05,8.2105e-05,8.2289e-05
1,64,8.2525e-05,8.0075e-05,8.5235e-05,8.1766e-05,8.1788e-05
1,64,8.215e-05,8.0215e-05,8.4755e-05,8.1884e-05,8.3011e-05
1,64,8.2832e-05,8.0857e-05,8.5937e-05,8.2048e-05,8.1669e-05
1,64,8.4221e-05,8.1769e-05,8.7019e-05,8.4149e-05,8.3272e-05
1,64,8.2999e-05,8.1328e-05,8.5247e-05,8.2254e-05,8.228e-05
1,64,0.000100334,8.3642e-05,0.000115324,0.000105454,0.000114072
1,64,8.2537e-05,7.8713e-05,8.6187e-05,8.2125e-05,8.0576e-05
1,64,8.2708e-05,8.0176e-05,8.5677e-05,8.2488e-05,8.2059e-05
1,64,8.4934e-05,8.2911e-05,8.6759e-05,8.4882e-05,8.4194e-05
