run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000174475,0.000130042,0.000217692,0.000176562,0.000209165
1,32768,0.000174959,0.0001287,0.000219055,0.000176408,0.00021642
1,32768,0.00018042,0.000140161,0.000219226,0.000185841,0.000214787
1,32768,0.000177926,0.000132738,0.00022195,0.00017764,0.00022195
1,32768,0.000175472,0.00013392,0.000217652,0.000177665,0.000213564
1,32768,0.000174911,0.000130283,0.000214807,0.000176617,0.000214266
1,32768,0.000177826,0.00013881,0.000219176,0.000177079,0.000214787
1,32768,0.000177816,0.000131546,0.000218845,0.000178922,0.000213965
1,32768,0.00017514,0.000131465,0.000217212,0.000176803,0.000212522
1,32768,0.000176259,0.000131455,0.000218655,0.000179739,0.000214466
1,32768,0.000175199,0.000134321,0.000217403,0.000177389,0.000214827
1,32768,0.000177392,0.000132197,0.000219627,0.000179369,0.000215869
1,32768,0.000174204,0.000129401,0.000215979,0.000176237,0.000212552
1,32768,0.000176182,0.000129922,0.000219035,0.000180074,0.000212983
1,32768,0.000174324,0.000131264,0.000215328,0.00017527,0.000213304
1,32768,0.000177191,0.000129963,0.00022131,0.000180961,0.000213113
1,32768,0.000173756,0.000127677,0.000217211,0.000174354,0.000214727
1,32768,0.00017553,0.000129111,0.000218333,0.000178075,0.00021622
1,32768,0.000174721,0.000130012,0.000216912,0.000176433,0.000213234
1,32768,0.000175138,0.000129391,0.000218244,0.00017771,0.000210709
1,32768,0.000176832,0.0001287,0.000219496,0.000180059,0.000213695
1,32768,0.000173389,0.000129071,0.000215308,0.000175146,0.000214065
1,32768,0.000176114,0.000130283,0.000218474,0.000179389,0.000215348
1,32768,0.000175126,0.000129231,0.000217763,0.000176502,0.000215568
1,32768,0.000176891,0.000130323,0.000220989,0.000178306,0.000219967
1,32768,0.000176208,0.000132147,0.000218505,0.000179128,0.000214777
1,32768,0.000175778,0.000129641,0.000218384,0.000178431,0.000212191
1,32768,0.000176174,0.000129832,0.000220388,0.000177138,0.000214467
1,32768,0.000175243,0.000128529,0.000217161,0.000177083,0.000215368
1,32768,0.000175356,0.00012903,0.000218153,0.000179203,0.000211229
1,32768,0.000173814,0.00012873,0.000214677,0.000175716,0.000210619
1,32768,0.000175441,0.00013398,0.000219206,0.000177395,0.000212132
1,32768,0.000177253,0.000130373,0.000220038,0.000178657,0.000213394
1,32768,0.000174482,0.00012871,0.00021625,0.000176227,0.000214266
1,32768,0.000177076,0.000130874,0.000219286,0.000180656,0.000212933
1,32768,0.000177019,0.000129862,0.000218434,0.000178422,0.00021626
1,32768,0.000177398,0.000130253,0.000217443,0.000186,0.000214646
1,32768,0.000173932,0.00012897,0.000217833,0.000174379,0.000215268
1,32768,0.000174936,0.000131045,0.000217943,0.000177164,0.000216209
1,32768,0.00017737,0.000130023,0.000220588,0.000179207,0.000219005
1,32768,0.000175956,0.000130673,0.000220789,0.000177705,0.000218885
1,32768,0.000176535,0.000131155,0.000217553,0.000179874,0.000213524
1,32768,0.000176089,0.000130734,0.000218804,0.000177745,0.00021159
1,32768,0.000177916,0.000132147,0.000219516,0.000179925,0.000216981
1,32768,0.000177687,0.000136856,0.000219907,0.000180355,0.000217772
1,32768,0.000177918,0.000131786,0.000220599,0.000180766,0.000215508
1,32768,0.00017404,0.000130964,0.000216891,0.000175566,0.000213765
1,32768,0.000174471,0.000127287,0.000218575,0.000177525,0.000214306
1,32768,0.000176689,0.000130073,0.000218364,0.000178095,0.000215368
1,32768,0.000178697,0.000136305,0.00022105,0.000180585,0.00021644
1,32768,0.000174921,0.000130073,0.000217533,0.000177068,0.000210799
1,32768,0.000175733,0.000129301,0.000219285,0.000179634,0.000210739
1,32768,0.00017655,0.000130273,0.000216971,0.000177765,0.000214947
1,32768,0.000177639,0.000136304,0.000220519,0.00018024,0.000215838
1,32768,0.00017583,0.000130513,0.00022098,0.000179448,0.000213554
1,32768,0.000173949,0.00012902,0.000217302,0.000175887,0.00021134
1,32768,0.000173566,0.000125754,0.000215618,0.00017528,0.000212603
1,32768,0.00017706,0.000131475,0.000219566,0.00018,0.000217392
1,32768,0.000175223,0.000129111,0.000218795,0.0001775,0.000212943
1,32768,0.000174248,0.000128319,0.00021669,0.000175912,0.000214426
1,32768,0.000173753,0.000126967,0.000218083,0.000177024,0.00021613
1,32768,0.000173132,0.000127027,0.000216109,0.00017517,0.000215077
1,32768,0.000175473,0.00012908,0.000217653,0.000178286,0.000213714
1,32768,0.00017592,0.000130533,0.000218705,0.000177134,0.00021692
1,32768,0.000174386,0.00012924,0.000218735,0.000177174,0.000215778
1,32768,0.000177811,0.000129181,0.000220869,0.000181492,0.0002165
1,32768,0.000174799,0.0001286,0.000216199,0.00017757,0.000209437
1,32768,0.000176842,0.000130423,0.000219416,0.000177765,0.000216049
1,32768,0.000174408,0.000129151,0.00021639,0.000177389,0.000213073
1,32768,0.000175312,0.000132397,0.000215619,0.000176929,0.000210989
1,32768,0.000173302,0.000129812,0.000217112,0.000174238,0.000213755
1,32768,0.000173905,0.00012844,0.000216771,0.000176603,0.000215077
1,32768,0.000176654,0.000129281,0.000222653,0.000180094,0.000211491
1,32768,0.000176826,0.00012892,0.00022155,0.00017752,0.000219145
1,32768,0.000176008,0.000130373,0.000217623,0.000179364,0.000214366
1,32768,0.000175907,0.000128128,0.000217803,0.00017757,0.000214646
1,32768,0.000179233,0.00012907,0.000223204,0.000183712,0.000212152
1,32768,0.000176841,0.000130413,0.000219155,0.000178842,0.000212312
1,32768,0.000176949,0.000136505,0.000217813,0.000178186,0.000213885
1,32768,0.000173445,0.0001287,0.000217071,0.000175821,0.000213154
1,32768,0.000174003,0.000129772,0.000215679,0.000176598,0.000214005
1,32768,0.00017933,0.000131936,0.000220949,0.000181683,0.000215458
1,32768,0.000175497,0.000131014,0.000217572,0.000176908,0.000215077
1,32768,0.000177288,0.000132027,0.000219716,0.000181237,0.000214646
1,32768,0.000177779,0.000129822,0.000219356,0.000180265,0.000213024
1,32768,0.000177988,0.000131335,0.000220268,0.000179313,0.000215769
1,32768,0.000176238,0.000131525,0.000218644,0.000178387,0.000212492
1,32768,0.000176992,0.000131725,0.000220368,0.000178997,0.000213785
1,32768,0.000176882,0.000131094,0.000217202,0.000179358,0.000209357
1,32768,0.000173922,0.00012854,0.000215999,0.000175957,0.000208815
1,32768,0.000174974,0.000130834,0.000217532,0.000176447,0.000214917
