run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.9969e-05,4.9691e-05,5.0406e-05,4.9888e-05,4.9697e-05
1,262144,5.0172e-05,4.951e-05,5.0782e-05,5.0222e-05,5.0782e-05
1,262144,5.0776e-05,4.9595e-05,5.2251e-05,5.0675e-05,5.025e-05
1,262144,5.007e-05,4.9985e-05,5.0385e-05,5.0023e-05,5.0013e-05
1,262144,5.106e-05,4.7144e-05,5.1959e-05,5.1651e-05,5.1761e-05
1,262144,4.8287e-05,4.8043e-05,4.8544e-05,4.8307e-05,4.8306e-05
1,262144,4.7868e-05,4.745e-05,4.8175e-05,4.7957e-05,4.7946e-05
1,262144,5.3273e-05,4.7871e-05,5.7077e-05,5.3381e-05,5.3735e-05
1,262144,6.4042e-05,6.2693e-05,6.5081e-05,6.4332e-05,6.4067e-05
1,262144,5.0524e-05,5.0065e-05,5.0937e-05,5.0527e-05,5.0339e-05
1,262144,5.0643e-05,5.0042e-05,5.1371e-05,5.0471e-05,5.0042e-05
1,262144,5.0444e-05,5.0227e-05,5.0678e-05,5.0406e-05,5.0405e-05
1,262144,5.0674e-05,4.9621e-05,5.1337e-05,5.0742e-05,5.108e-05
1,262144,5.0315e-05,5.0208e-05,5.0469e-05,5.0291e-05,5.0312e-05
1,262144,5.2183e-05,4.9832e-05,5.3997e-05,5.3144e-05,4.9832e-05
1,262144,8.6538e-05,7.6677e-05,9.111e-05,8.8846e-05,7.6677e-05
1,262144,5.0402e-05,4.9857e-05,5.0683e-05,5.0504e-05,5.053e-05
1,262144,5.0633e-05,5.0126e-05,5.1092e-05,5.0711e-05,5.0773e-05
1,262144,4.959e-05,4.9287e-05,4.9848e-05,4.9572e-05,4.9608e-05
1,262144,4.8107e-05,4.7395e-05,4.858e-05,4.8408e-05,4.7569e-05
1,262144,4.8129e-05,4.7141e-05,4.8993e-05,4.8061e-05,4.8624e-05
1,262144,5.082e-05,4.8019e-05,5.2555e-05,5.1756e-05,4.8019e-05
1,262144,5.0517e-05,5.0282e-05,5.0805e-05,5.052e-05,5.0282e-05
1,262144,5.1006e-05,4.9974e-05,5.235e-05,5.0556e-05,4.9974e-05
1,262144,5.1052e-05,5.0366e-05,5.1813e-05,5.1158e-05,5.1813e-05
1,262144,5.0337e-05,5.0054e-05,5.0704e-05,5.0322e-05,5.0704e-05
1,262144,5.0359e-05,5.0038e-05,5.0795e-05,5.0333e-05,5.026e-05
1,262144,5.0404e-05,5.0076e-05,5.0588e-05,5.0446e-05,5.0307e-05
1,262144,5.023e-05,4.9439e-05,5.1247e-05,4.996e-05,4.954e-05
1,262144,5.0289e-05,4.9776e-05,5.0668e-05,5.0288e-05,5.0236e-05
1,262144,5.0251e-05,5.0041e-05,5.046e-05,5.0233e-05,5.0041e-05
1,262144,5.016e-05,4.9985e-05,5.0331e-05,5.0198e-05,5.0208e-05
1,262144,5.0573e-05,5.017e-05,5.1127e-05,5.0542e-05,5.0471e-05
1,262144,4.9321e-05,4.5655e-05,5.0641e-05,4.9882e-05,5.0641e-05
1,262144,4.801e-05,4.776e-05,4.8225e-05,4.7973e-05,4.7969e-05
1,262144,4.807e-05,4.7826e-05,4.8308e-05,4.8047e-05,4.7923e-05
1,262144,4.9778e-05,4.9479e-05,5.0074e-05,4.978e-05,4.9479e-05
1,262144,5.0142e-05,4.9908e-05,5.0561e-05,5.0066e-05,5.0561e-05
1,262144,5.051e-05,5.0372e-05,5.0729e-05,5.0478e-05,5.0623e-05
1,262144,5.0245e-05,5.0017e-05,5.0401e-05,5.0258e-05,5.0401e-05
1,262144,5.0263e-05,5.0114e-05,5.0429e-05,5.0237e-05,5.0239e-05
1,262144,5.0413e-05,5.0132e-05,5.0638e-05,5.0397e-05,5.0638e-05
1,262144,5.1609e-05,5.0006e-05,5.2582e-05,5.1903e-05,5.2582e-05
1,262144,5.0315e-05,5.0037e-05,5.0625e-05,5.0272e-05,5.015e-05
1,262144,5.0759e-05,5.0247e-05,5.1408e-05,5.0644e-05,5.0935e-05
1,262144,5.0593e-05,5.0265e-05,5.0764e-05,5.066e-05,5.0658e-05
1,262144,5.1044e-05,4.9973e-05,5.1768e-05,5.1359e-05,5.1768e-05
1,262144,4.9835e-05,4.9308e-05,5.0501e-05,4.9727e-05,4.9647e-05
1,262144,4.7895e-05,4.7619e-05,4.8249e-05,4.7855e-05,4.7689e-05
1,262144,4.816e-05,4.7713e-05,4.8535e-05,4.8196e-05,4.8141e-05
1,262144,4.8645e-05,4.8197e-05,4.9404e-05,4.8541e-05,4.8674e-05
1,262144,5.1675e-05,4.9408e-05,5.4364e-05,5.0395e-05,5.0412e-05
1,262144,5.0427e-05,5.0197e-05,5.0675e-05,5.0407e-05,5.0219e-05
1,262144,5.0184e-05,4.9948e-05,5.0432e-05,5.0204e-05,4.9948e-05
1,262144,5.0701e-05,4.9802e-05,5.1313e-05,5.0833e-05,5.1257e-05
1,262144,5.0619e-05,5.0145e-05,5.1243e-05,5.054e-05,5.081e-05
1,262144,5.0411e-05,5.0069e-05,5.0538e-05,5.0465e-05,5.0332e-05
1,262144,5.0498e-05,5.0177e-05,5.0771e-05,5.051e-05,5.0715e-05
1,262144,5.1163e-05,5.0303e-05,5.1702e-05,5.1318e-05,5.0703e-05
1,262144,5.0589e-05,5.0345e-05,5.1042e-05,5.0566e-05,5.0502e-05
1,262144,5.0529e-05,4.9597e-05,5.0896e-05,5.0608e-05,5.0647e-05
1,262144,5.045e-05,5.0298e-05,5.0763e-05,5.0402e-05,5.0298e-05
1,262144,4.9531e-05,4.8995e-05,4.9694e-05,4.9589e-05,4.962e-05
1,262144,4.8187e-05,4.756e-05,4.8907e-05,4.8239e-05,4.8346e-05
1,262144,4.8009e-05,4.6563e-05,4.8717e-05,4.8149e-05,4.8561e-05
1,262144,4.8546e-05,4.7339e-05,4.9647e-05,4.835e-05,4.8721e-05
1,262144,5.0393e-05,5.0311e-05,5.0567e-05,5.0366e-05,5.0464e-05
1,262144,5.0267e-05,4.9814e-05,5.051e-05,5.0402e-05,4.9814e-05
1,262144,5.0314e-05,4.9858e-05,5.0546e-05,5.0418e-05,5.0429e-05
1,262144,5.1176e-05,5.0086e-05,5.3257e-05,5.0702e-05,5.3257e-05
1,262144,5.0987e-05,5.0362e-05,5.13e-05,5.1148e-05,5.13e-05
1,262144,5.0279e-05,5.0084e-05,5.0485e-05,5.0304e-05,5.0321e-05
1,262144,5.0173e-05,4.9615e-05,5.0768e-05,5.0057e-05,4.9955e-05
1,262144,5.037e-05,4.9749e-05,5.0924e-05,5.0542e-05,5.0126e-05
1,262144,5.0383e-05,4.8952e-05,5.0915e-05,5.0558e-05,5.0915e-05
1,262144,4.998e-05,4.9597e-05,5.0201e-05,5.0019e-05,4.9597e-05
1,262144,5.0983e-05,5.0333e-05,5.205e-05,5.1005e-05,5.0358e-05
1,262144,4.8653e-05,4.849e-05,4.9079e-05,4.8566e-05,4.8572e-05
1,262144,4.7858e-05,4.7274e-05,4.8266e-05,4.7935e-05,4.7967e-05
1,262144,4.7854e-05,4.717e-05,4.8379e-05,4.783e-05,4.7919e-05
1,262144,5.0014e-05,4.8277e-05,5.0461e-05,5.0387e-05,5.0444e-05
1,262144,5.0577e-05,4.9948e-05,5.1123e-05,5.0633e-05,5.0683e-05
1,262144,5.0371e-05,4.9832e-05,5.0785e-05,5.0385e-05,5.0122e-05
1,262144,5.0243e-05,4.9688e-05,5.0417e-05,5.0296e-05,5.036e-05
1,262144,5.0451e-05,4.9807e-05,5.0724e-05,5.0502e-05,5.0327e-05
1,262144,5.0241e-05,4.9542e-05,5.0787e-05,5.0278e-05,4.9542e-05
1,262144,5.0348e-05,4.9945e-05,5.0586e-05,5.0455e-05,5.0439e-05
1,262144,5.0725e-05,4.9295e-05,5.1726e-05,5.0556e-05,5.0703e-05
1,262144,5.1181e-05,5.0016e-05,5.2636e-05,5.0884e-05,5.046e-05
1,262144,5.0581e-05,5.0024e-05,5.1023e-05,5.0631e-05,5.0024e-05
1,262144,5.0707e-05,4.9846e-05,5.1157e-05,5.0737e-05,5.1115e-05
1,262144,5.0421e-05,5.0211e-05,5.0913e-05,5.0353e-05,5.026e-05
1,262144,4.8391e-05,4.809e-05,4.8641e-05,4.8369e-05,4.809e-05
1,262144,4.8291e-05,4.7799e-05,4.8763e-05,4.8306e-05,4.8463e-05
1,262144,4.7826e-05,4.745e-05,4.8215e-05,4.7903e-05,4.7854e-05
1,262144,5.1803e-05,4.9329e-05,5.352e-05,5.2755e-05,4.9329e-05
1,262144,5.0329e-05,4.9951e-05,5.071e-05,5.0252e-05,5.0249e-05
1,262144,5.0626e-05,5.0087e-05,5.0966e-05,5.0634e-05,5.083e-05
1,262144,5.0997e-05,5.0556e-05,5.1473e-05,5.093e-05,5.1314e-05
1,262144,5.0694e-05,5.0109e-05,5.1692e-05,5.0539e-05,5.0307e-05
1,262144,5.0281e-05,4.992e-05,5.0524e-05,5.0291e-05,5.022e-05
1,262144,5.0467e-05,5.01e-05,5.1642e-05,5.0292e-05,5.0243e-05
1,262144,5.0411e-05,5.0051e-05,5.0845e-05,5.0404e-05,5.0312e-05
1,262144,5.0367e-05,4.9322e-05,5.0783e-05,5.0435e-05,5.0577e-05
1,262144,5.0448e-05,4.9488e-05,5.0761e-05,5.0599e-05,5.0761e-05
1,262144,5.0553e-05,4.9825e-05,5.1048e-05,5.0578e-05,5.0582e-05
1,262144,5.2495e-05,5.1252e-05,5.6744e-05,5.1801e-05,5.3219e-05
1,262144,5.0393e-05,4.9396e-05,5.0894e-05,5.05e-05,5.0866e-05
1,262144,4.8126e-05,4.7967e-05,4.8368e-05,4.8114e-05,4.8083e-05
1,262144,4.822e-05,4.7329e-05,4.8763e-05,4.8245e-05,4.8269e-05
1,262144,4.832e-05,4.7568e-05,4.8725e-05,4.8416e-05,4.8725e-05
1,262144,4.8461e-05,4.7628e-05,4.9e-05,4.8457e-05,4.8443e-05
1,262144,4.8291e-05,4.7939e-05,4.8602e-05,4.8291e-05,4.8153e-05
1,262144,4.8455e-05,4.7816e-05,5.0103e-05,4.8003e-05,4.7816e-05
1,262144,4.8638e-05,4.7806e-05,4.9435e-05,4.8627e-05,4.8332e-05
1,262144,5.0297e-05,5.0051e-05,5.063e-05,5.0222e-05,5.0125e-05
1,262144,5.0749e-05,4.9736e-05,5.2294e-05,5.0686e-05,5.069e-05
1,262144,5.0801e-05,4.9551e-05,5.1703e-05,5.0885e-05,5.0969e-05
1,262144,5.1322e-05,5.0086e-05,5.2394e-05,5.1395e-05,5.1659e-05
1,262144,5.0592e-05,4.9612e-05,5.1225e-05,5.0621e-05,5.0628e-05
1,262144,5.0901e-05,5.0391e-05,5.1598e-05,5.0881e-05,5.1174e-05
1,262144,5.0544e-05,5.0086e-05,5.0837e-05,5.0559e-05,5.0703e-05
1,262144,5.0307e-05,4.9629e-05,5.07e-05,5.0338e-05,5.0167e-05
1,262144,5.042e-05,4.9791e-05,5.0895e-05,5.0535e-05,4.9848e-05
1,262144,5.0404e-05,4.9618e-05,5.0864e-05,5.0441e-05,5.0284e-05
1,262144,5.135e-05,5.0077e-05,5.2685e-05,5.1499e-05,5.0077e-05
1,262144,4.8169e-05,4.7257e-05,4.8486e-05,4.8312e-05,4.8354e-05
1,262144,4.8165e-05,4.7555e-05,4.8883e-05,4.804e-05,4.7857e-05
1,262144,4.8055e-05,4.7636e-05,4.8393e-05,4.8073e-05,4.806e-05
1,262144,5.0283e-05,4.9388e-05,5.0633e-05,5.0403e-05,5.0624e-05
1,262144,5.0097e-05,4.9951e-05,5.0346e-05,5.0097e-05,4.9951e-05
1,262144,5.0359e-05,4.9578e-05,5.0751e-05,5.0447e-05,5.0458e-05
1,262144,5.0379e-05,4.9695e-05,5.1021e-05,5.039e-05,5.0423e-05
1,262144,5.0506e-05,4.9796e-05,5.0834e-05,5.0555e-05,5.0318e-05
1,262144,5.1653e-05,5.0317e-05,5.3836e-05,5.0528e-05,5.0345e-05
1,262144,5.0182e-05,4.9861e-05,5.053e-05,5.0121e-05,4.9861e-05
1,262144,5.0604e-05,4.9762e-05,5.1349e-05,5.0614e-05,5.0088e-05
1,262144,5.0518e-05,5.0263e-05,5.087e-05,5.0519e-05,5.087e-05
1,262144,5.0527e-05,5.0265e-05,5.0886e-05,5.0534e-05,5.056e-05
1,262144,5.0138e-05,4.9832e-05,5.0406e-05,5.0221e-05,4.9867e-05
1,262144,4.949e-05,4.8706e-05,5.0277e-05,4.9438e-05,4.9239e-05
1,262144,4.793e-05,4.6744e-05,4.8729e-05,4.7893e-05,4.8729e-05
1,262144,4.7574e-05,4.7301e-05,4.7826e-05,4.7616e-05,4.7575e-05
1,262144,4.9479e-05,4.8642e-05,4.9953e-05,4.9642e-05,4.8642e-05
1,262144,5.1112e-05,5.0137e-05,5.1692e-05,5.135e-05,5.0992e-05
1,262144,5.0276e-05,4.9584e-05,5.0581e-05,5.0367e-05,5.0331e-05
1,262144,5.0248e-05,4.9987e-05,5.059e-05,5.0188e-05,4.9987e-05
1,262144,5.0266e-05,5.0054e-05,5.0531e-05,5.0244e-05,5.0054e-05
1,262144,5.0264e-05,4.9932e-05,5.071e-05,5.0239e-05,5.0052e-05
