run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,7.3637e-05,7.1368e-05,7.5423e-05,7.4087e-05,7.2242e-05
1,262144,7.268e-05,6.9308e-05,7.5547e-05,7.2739e-05,7.1761e-05
1,262144,7.2328e-05,7.08e-05,7.4654e-05,7.2057e-05,7.2031e-05
1,262144,7.2942e-05,7.0686e-05,7.4983e-05,7.2923e-05,7.4661e-05
1,262144,7.2849e-05,7.079e-05,7.7264e-05,7.243e-05,7.3563e-05
1,262144,7.3708e-05,7.0751e-05,7.5688e-05,7.3854e-05,7.3217e-05
1,262144,7.2576e-05,7.0511e-05,7.4203e-05,7.282e-05,7.2862e-05
1,262144,7.3535e-05,7.0232e-05,7.568e-05,7.3958e-05,7.0232e-05
1,262144,7.2205e-05,7.0602e-05,7.4622e-05,7.1811e-05,7.1537e-05
1,262144,7.2086e-05,7.0305e-05,7.3439e-05,7.2327e-05,7.3152e-05
1,262144,7.2757e-05,6.9953e-05,7.4807e-05,7.2998e-05,7.1775e-05
1,262144,7.2677e-05,7.0685e-05,7.5247e-05,7.2402e-05,7.2232e-05
1,262144,7.3411e-05,7.1006e-05,7.4865e-05,7.3893e-05,7.1006e-05
1,262144,7.2587e-05,7.0036e-05,7.4251e-05,7.2741e-05,7.139e-05
1,262144,7.2564e-05,6.9419e-05,7.4292e-05,7.2598e-05,7.3518e-05
1,262144,7.2714e-05,6.9274e-05,7.4766e-05,7.286e-05,7.2756e-05
1,262144,7.2992e-05,7.0633e-05,7.552e-05,7.3398e-05,7.4585e-05
1,262144,7.2532e-05,6.5413e-05,7.5412e-05,7.3293e-05,7.312e-05
1,262144,7.3094e-05,7.1603e-05,7.5165e-05,7.2999e-05,7.1603e-05
1,262144,7.3121e-05,7.1449e-05,7.5182e-05,7.3059e-05,7.3009e-05
1,262144,7.233e-05,7.0732e-05,7.4058e-05,7.2181e-05,7.2359e-05
1,262144,7.3375e-05,7.1211e-05,7.6859e-05,7.3295e-05,7.3549e-05
1,262144,7.2061e-05,6.9836e-05,7.4172e-05,7.1877e-05,7.1681e-05
1,262144,7.2736e-05,7.1023e-05,7.3973e-05,7.3111e-05,7.1823e-05
1,262144,7.1917e-05,6.9366e-05,7.3776e-05,7.1825e-05,7.1657e-05
1,262144,7.2442e-05,6.8944e-05,7.407e-05,7.2532e-05,7.2448e-05
1,262144,7.264e-05,7.0388e-05,7.5955e-05,7.2557e-05,7.5955e-05
1,262144,7.2199e-05,6.8551e-05,7.4427e-05,7.2583e-05,7.4422e-05
1,262144,7.2035e-05,6.9926e-05,7.3761e-05,7.2442e-05,7.2322e-05
1,262144,7.3225e-05,7.069e-05,7.5615e-05,7.2855e-05,7.3105e-05
1,262144,7.2394e-05,7.0437e-05,7.3401e-05,7.2696e-05,7.2105e-05
1,262144,7.198e-05,6.9102e-05,7.3949e-05,7.2569e-05,7.3104e-05
1,262144,7.2402e-05,6.958e-05,7.4112e-05,7.293e-05,7.3439e-05
1,262144,7.1892e-05,7.0181e-05,7.3173e-05,7.2237e-05,7.0181e-05
1,262144,7.2049e-05,6.9753e-05,7.4132e-05,7.2076e-05,7.312e-05
1,262144,7.2814e-05,6.7981e-05,7.5424e-05,7.3457e-05,7.0881e-05
1,262144,7.2639e-05,6.9627e-05,7.5526e-05,7.2768e-05,7.3761e-05
1,262144,7.1784e-05,6.9735e-05,7.3324e-05,7.2223e-05,7.0762e-05
1,262144,7.1515e-05,7.0225e-05,7.3562e-05,7.1299e-05,7.0486e-05
1,262144,7.1801e-05,6.9524e-05,7.3061e-05,7.2219e-05,7.3061e-05
1,262144,7.1826e-05,6.9453e-05,7.3518e-05,7.2228e-05,7.1884e-05
1,262144,7.2405e-05,6.9632e-05,7.3718e-05,7.2895e-05,7.1042e-05
1,262144,7.1203e-05,6.8306e-05,7.2982e-05,7.176e-05,6.8966e-05
1,262144,7.2035e-05,6.9732e-05,7.3751e-05,7.1956e-05,7.2506e-05
1,262144,7.2035e-05,7.006e-05,7.3424e-05,7.258e-05,7.0884e-05
1,262144,7.2242e-05,6.9922e-05,7.4951e-05,7.2391e-05,7.0679e-05
1,262144,7.2167e-05,6.9943e-05,7.4276e-05,7.2098e-05,6.9943e-05
1,262144,7.2453e-05,7.0704e-05,7.4044e-05,7.2503e-05,7.2132e-05
1,262144,7.2143e-05,6.9519e-05,7.4302e-05,7.2388e-05,7.4302e-05
1,262144,7.225e-05,6.9821e-05,7.4569e-05,7.2124e-05,7.3655e-05
1,262144,7.2765e-05,6.8908e-05,7.5299e-05,7.3233e-05,7.3586e-05
1,262144,7.1607e-05,6.9089e-05,7.3301e-05,7.1788e-05,6.9089e-05
1,262144,7.1786e-05,7.0205e-05,7.4422e-05,7.1412e-05,7.2468e-05
1,262144,7.2009e-05,6.9971e-05,7.5612e-05,7.1572e-05,7.0259e-05
1,262144,7.2393e-05,6.9634e-05,7.5513e-05,7.1911e-05,7.138e-05
1,262144,7.2587e-05,6.9469e-05,7.4747e-05,7.2851e-05,7.3834e-05
1,262144,7.252e-05,7.015e-05,7.3598e-05,7.2908e-05,7.1139e-05
1,262144,7.2829e-05,7.1222e-05,7.4371e-05,7.2826e-05,7.2173e-05
1,262144,7.1685e-05,7.0175e-05,7.3284e-05,7.1839e-05,7.1086e-05
1,262144,7.2401e-05,7.0158e-05,7.3712e-05,7.224e-05,7.3712e-05
1,262144,7.2065e-05,6.9505e-05,7.4268e-05,7.2229e-05,7.3644e-05
1,262144,7.1543e-05,6.7338e-05,7.5483e-05,7.1545e-05,7.2009e-05
1,262144,7.2224e-05,7.0037e-05,7.4177e-05,7.2e-05,7.1307e-05
1,262144,7.2799e-05,7.1049e-05,7.4014e-05,7.2886e-05,7.2965e-05
1,262144,7.2243e-05,7.0318e-05,7.3985e-05,7.2126e-05,7.1218e-05
1,262144,7.1834e-05,7.0248e-05,7.4685e-05,7.1565e-05,7.0248e-05
1,262144,7.2413e-05,6.99e-05,7.4738e-05,7.2116e-05,7.1115e-05
1,262144,7.1857e-05,6.6251e-05,7.3892e-05,7.1865e-05,7.1862e-05
1,262144,7.253e-05,6.9555e-05,7.4552e-05,7.2527e-05,7.2703e-05
1,262144,7.2387e-05,6.7754e-05,7.4187e-05,7.2565e-05,7.2796e-05
1,262144,7.3028e-05,7.1565e-05,7.5592e-05,7.2458e-05,7.1851e-05
1,262144,7.2174e-05,6.8034e-05,7.4184e-05,7.2741e-05,7.2459e-05
1,262144,7.226e-05,7.065e-05,7.4265e-05,7.2146e-05,7.1042e-05
1,262144,7.1946e-05,7.0209e-05,7.4032e-05,7.1652e-05,7.1184e-05
1,262144,7.1595e-05,6.9968e-05,7.3306e-05,7.1734e-05,7.0525e-05
1,262144,7.16e-05,6.9272e-05,7.3233e-05,7.2005e-05,7.2145e-05
1,262144,7.1276e-05,6.8915e-05,7.3532e-05,7.1353e-05,7.2751e-05
1,262144,7.2141e-05,6.8497e-05,7.3977e-05,7.2208e-05,7.1583e-05
1,262144,7.2897e-05,7.0685e-05,7.4239e-05,7.2749e-05,7.2398e-05
1,262144,7.2652e-05,7.1204e-05,7.3987e-05,7.2845e-05,7.2072e-05
1,262144,7.1427e-05,6.8434e-05,7.336e-05,7.1728e-05,6.9872e-05
1,262144,7.1229e-05,6.9548e-05,7.4172e-05,7.1024e-05,7.077e-05
1,262144,7.2158e-05,6.8113e-05,7.4122e-05,7.2557e-05,7.1417e-05
1,262144,7.2279e-05,7.0295e-05,7.5427e-05,7.2259e-05,7.2437e-05
1,262144,7.1889e-05,6.8115e-05,7.3506e-05,7.2816e-05,7.3407e-05
1,262144,7.1558e-05,6.8196e-05,7.3506e-05,7.213e-05,7.3299e-05
1,262144,7.1765e-05,6.8342e-05,7.4396e-05,7.2029e-05,7.1252e-05
1,262144,7.0708e-05,6.7317e-05,7.2539e-05,7.1545e-05,7.2371e-05
1,262144,7.2224e-05,7.068e-05,7.3634e-05,7.202e-05,7.2556e-05
1,262144,7.1774e-05,6.9248e-05,7.3838e-05,7.1954e-05,7.205e-05
1,262144,7.2258e-05,7.0373e-05,7.4941e-05,7.2081e-05,7.1115e-05
1,262144,7.255e-05,6.9023e-05,7.5899e-05,7.2777e-05,7.225e-05
1,262144,7.2216e-05,6.8157e-05,7.3787e-05,7.2645e-05,7.2765e-05
1,262144,7.1849e-05,7.0159e-05,7.3659e-05,7.1923e-05,7.2111e-05
