run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.3377e-05,2.9897e-05,3.7083e-05,3.3496e-05,2.9897e-05
1,32768,3.2138e-05,3.0255e-05,3.4877e-05,3.1712e-05,3.0929e-05
1,32768,2.9878e-05,2.7754e-05,3.3024e-05,2.9739e-05,2.7754e-05
1,32768,2.9311e-05,2.6798e-05,3.2736e-05,2.9283e-05,2.6803e-05
1,32768,2.9768e-05,2.6688e-05,3.3597e-05,2.9428e-05,2.8362e-05
1,32768,2.9885e-05,2.7226e-05,3.5134e-05,2.9719e-05,2.7672e-05
1,32768,3.0739e-05,2.7501e-05,3.7079e-05,2.9926e-05,2.7501e-05
1,32768,3.005e-05,2.7712e-05,3.5979e-05,2.9155e-05,2.8644e-05
1,32768,2.9695e-05,2.8016e-05,3.3304e-05,2.9173e-05,2.8296e-05
1,32768,3.0223e-05,2.8043e-05,3.3148e-05,3.0153e-05,2.8043e-05
1,32768,3.0154e-05,2.7837e-05,3.3571e-05,2.9749e-05,2.9052e-05
1,32768,3.0059e-05,2.6956e-05,3.2433e-05,3.0247e-05,2.7836e-05
1,32768,3.0166e-05,2.779e-05,3.3407e-05,2.9577e-05,2.7949e-05
1,32768,3.0199e-05,2.7148e-05,3.4599e-05,3.0614e-05,2.8062e-05
1,32768,3.0896e-05,2.7229e-05,3.5712e-05,3.049e-05,2.9546e-05
1,32768,3.0348e-05,2.7495e-05,3.5776e-05,2.9908e-05,2.9012e-05
1,32768,3.0413e-05,2.8131e-05,3.3832e-05,3.0037e-05,2.9482e-05
1,32768,3.0286e-05,2.7389e-05,3.4003e-05,3.0061e-05,2.8533e-05
1,32768,3.0799e-05,2.7949e-05,3.8556e-05,2.938e-05,2.7949e-05
1,32768,3.024e-05,2.7536e-05,3.5936e-05,2.9894e-05,2.8234e-05
1,32768,3.0431e-05,2.8778e-05,3.3648e-05,3.0068e-05,3.0185e-05
1,32768,3.0519e-05,2.874e-05,3.3725e-05,3.0367e-05,2.9774e-05
1,32768,3.0781e-05,2.7864e-05,3.3985e-05,3.0696e-05,2.8584e-05
1,32768,3.0413e-05,2.8356e-05,3.3241e-05,2.9815e-05,2.9528e-05
1,32768,3.0224e-05,2.8122e-05,3.3412e-05,2.9927e-05,2.8749e-05
1,32768,3.0062e-05,2.7914e-05,3.2827e-05,3.0023e-05,2.803e-05
1,32768,2.9719e-05,2.77e-05,3.2929e-05,2.9371e-05,2.8692e-05
1,32768,2.9614e-05,2.7144e-05,3.1691e-05,2.9911e-05,3.0521e-05
1,32768,2.9698e-05,2.7645e-05,3.1134e-05,2.998e-05,2.9107e-05
1,32768,3.0047e-05,2.7696e-05,3.3422e-05,2.97e-05,2.8802e-05
1,32768,3.0214e-05,2.7907e-05,3.4284e-05,2.9458e-05,2.7907e-05
