run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.5325e-05,1.3033e-05,1.808e-05,1.4972e-05,1.3432e-05
1,512,1.4989e-05,1.3209e-05,1.6672e-05,1.4818e-05,1.3697e-05
1,512,1.509e-05,1.2895e-05,1.7216e-05,1.5177e-05,1.3423e-05
1,512,1.5569e-05,1.3383e-05,1.8297e-05,1.5087e-05,1.3383e-05
1,512,1.4834e-05,1.341e-05,1.6249e-05,1.4737e-05,1.4419e-05
1,512,1.4563e-05,1.2025e-05,1.5468e-05,1.5125e-05,1.5394e-05
1,512,1.4832e-05,1.3551e-05,1.6219e-05,1.4712e-05,1.3773e-05
1,512,1.4631e-05,1.2755e-05,1.5891e-05,1.4973e-05,1.4998e-05
1,512,1.4759e-05,1.2964e-05,1.6329e-05,1.4764e-05,1.3514e-05
1,512,1.4908e-05,1.2981e-05,1.701e-05,1.4629e-05,1.4615e-05
1,512,1.4669e-05,1.3418e-05,1.5957e-05,1.4885e-05,1.3574e-05
1,512,1.4853e-05,1.3508e-05,1.6667e-05,1.4489e-05,1.4215e-05
1,512,1.4608e-05,1.2931e-05,1.5897e-05,1.4547e-05,1.3335e-05
1,512,1.4939e-05,1.2894e-05,1.7456e-05,1.4713e-05,1.2894e-05
1,512,1.4883e-05,1.2676e-05,1.7258e-05,1.453e-05,1.322e-05
1,512,1.5054e-05,1.2989e-05,1.7333e-05,1.4892e-05,1.3677e-05
1,512,1.5116e-05,1.3204e-05,1.7333e-05,1.4821e-05,1.3537e-05
1,512,1.4847e-05,1.2911e-05,1.6533e-05,1.4728e-05,1.3613e-05
1,512,1.4827e-05,1.2844e-05,1.697e-05,1.4726e-05,1.3236e-05
1,512,1.478e-05,1.2314e-05,1.7187e-05,1.4936e-05,1.2364e-05
1,512,1.4896e-05,1.3192e-05,1.7184e-05,1.4551e-05,1.3192e-05
1,512,1.4552e-05,1.2292e-05,1.5883e-05,1.4993e-05,1.2842e-05
1,512,1.5545e-05,1.3534e-05,1.8712e-05,1.5317e-05,1.3548e-05
1,512,1.4794e-05,1.3007e-05,1.6041e-05,1.5052e-05,1.3309e-05
1,512,1.4883e-05,1.3608e-05,1.7736e-05,1.4369e-05,1.3981e-05
1,512,1.4465e-05,1.2566e-05,1.5854e-05,1.4602e-05,1.2934e-05
1,512,1.4754e-05,1.2576e-05,1.6614e-05,1.487e-05,1.3056e-05
1,512,1.4769e-05,1.3579e-05,1.6615e-05,1.4495e-05,1.3724e-05
1,512,1.4465e-05,1.2599e-05,1.6087e-05,1.4496e-05,1.2938e-05
1,512,1.4649e-05,1.2759e-05,1.6643e-05,1.4631e-05,1.2915e-05
1,512,1.4585e-05,1.3125e-05,1.6349e-05,1.4534e-05,1.3125e-05
1,512,1.4653e-05,1.2995e-05,1.6655e-05,1.4606e-05,1.3047e-05
1,512,1.457e-05,1.3295e-05,1.6165e-05,1.4442e-05,1.3351e-05
1,512,1.4611e-05,1.3184e-05,1.617e-05,1.4481e-05,1.3231e-05
1,512,1.4748e-05,1.2247e-05,1.6724e-05,1.4673e-05,1.2677e-05
1,512,1.5263e-05,1.2915e-05,1.8306e-05,1.5281e-05,1.5853e-05
1,512,1.4585e-05,1.3202e-05,1.5824e-05,1.4732e-05,1.3202e-05
1,512,1.7413e-05,1.3765e-05,2.081e-05,1.7723e-05,1.3765e-05
1,512,1.5056e-05,1.2761e-05,1.9904e-05,1.4376e-05,1.2761e-05
1,512,1.501e-05,1.2994e-05,1.8517e-05,1.4285e-05,1.3412e-05
1,512,1.4709e-05,1.2744e-05,1.6701e-05,1.4584e-05,1.3571e-05
1,512,1.465e-05,1.2799e-05,1.6653e-05,1.4693e-05,1.2849e-05
1,512,1.4604e-05,1.2684e-05,1.6963e-05,1.4572e-05,1.2927e-05
1,512,1.4662e-05,1.2586e-05,1.6649e-05,1.4773e-05,1.2897e-05
1,512,1.4781e-05,1.2922e-05,1.7026e-05,1.4495e-05,1.2983e-05
1,512,1.4763e-05,1.3112e-05,1.6679e-05,1.4533e-05,1.3112e-05
1,512,1.4876e-05,1.315e-05,1.6892e-05,1.4969e-05,1.315e-05
