run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.4459e-05,1.2499e-05,1.677e-05,1.4293e-05,1.3061e-05
1,8,1.4451e-05,1.205e-05,1.7133e-05,1.4628e-05,1.2416e-05
1,8,1.4518e-05,1.2496e-05,1.6455e-05,1.4434e-05,1.2859e-05
1,8,1.4614e-05,1.2208e-05,1.7069e-05,1.45e-05,1.2523e-05
1,8,1.4728e-05,1.2592e-05,1.7363e-05,1.4269e-05,1.2774e-05
1,8,1.4708e-05,1.2541e-05,1.67e-05,1.4484e-05,1.2944e-05
1,8,1.4677e-05,1.288e-05,1.6875e-05,1.4651e-05,1.3043e-05
1,8,1.4415e-05,1.2396e-05,1.6648e-05,1.4274e-05,1.3173e-05
1,8,1.4686e-05,1.2605e-05,1.7212e-05,1.4427e-05,1.2679e-05
1,8,1.4678e-05,1.3082e-05,1.6778e-05,1.4356e-05,1.3112e-05
1,8,1.4351e-05,1.233e-05,1.6376e-05,1.4231e-05,1.2526e-05
1,8,1.461e-05,1.2864e-05,1.7116e-05,1.4157e-05,1.2864e-05
1,8,1.4315e-05,1.2286e-05,1.6141e-05,1.4467e-05,1.2344e-05
1,8,1.4491e-05,1.2327e-05,1.7066e-05,1.4437e-05,1.2327e-05
1,8,1.461e-05,1.2166e-05,1.7086e-05,1.4828e-05,1.2718e-05
1,8,1.4697e-05,1.2865e-05,1.7106e-05,1.434e-05,1.3289e-05
1,8,1.4598e-05,1.2741e-05,1.6751e-05,1.4457e-05,1.2918e-05
1,8,1.4745e-05,1.2557e-05,1.7629e-05,1.4383e-05,1.2587e-05
1,8,1.4643e-05,1.2434e-05,1.7463e-05,1.443e-05,1.3067e-05
1,8,1.4707e-05,1.2064e-05,1.7372e-05,1.427e-05,1.2718e-05
1,8,1.4608e-05,1.2193e-05,1.7329e-05,1.427e-05,1.2834e-05
1,8,1.4668e-05,1.231e-05,1.7482e-05,1.4124e-05,1.2983e-05
1,8,1.4544e-05,1.2338e-05,1.7147e-05,1.4173e-05,1.2898e-05
1,8,1.4683e-05,1.3054e-05,1.7e-05,1.4547e-05,1.3054e-05
1,8,1.4588e-05,1.3319e-05,1.6313e-05,1.4626e-05,1.3426e-05
1,8,1.4413e-05,1.3135e-05,1.5927e-05,1.4212e-05,1.382e-05
1,8,1.4513e-05,1.3166e-05,1.6474e-05,1.4301e-05,1.3402e-05
1,8,1.4514e-05,1.2982e-05,1.6533e-05,1.4411e-05,1.3235e-05
1,8,1.4592e-05,1.2787e-05,1.6642e-05,1.4361e-05,1.2787e-05
1,8,1.4686e-05,1.2034e-05,1.7122e-05,1.4766e-05,1.294e-05
1,8,1.4537e-05,1.3156e-05,1.6904e-05,1.3898e-05,1.3672e-05
1,8,1.4332e-05,1.2697e-05,1.5982e-05,1.4052e-05,1.3154e-05
1,8,1.4387e-05,1.2566e-05,1.6482e-05,1.4164e-05,1.3041e-05
1,8,1.4787e-05,1.2134e-05,1.6884e-05,1.4865e-05,1.27e-05
1,8,1.5097e-05,1.1512e-05,1.8282e-05,1.4718e-05,1.2039e-05
1,8,1.5294e-05,1.3258e-05,1.794e-05,1.4821e-05,1.4075e-05
1,8,1.4447e-05,1.2586e-05,1.5813e-05,1.4409e-05,1.4539e-05
1,8,1.6388e-05,1.378e-05,1.8927e-05,1.6263e-05,1.436e-05
1,8,1.496e-05,1.2186e-05,1.8999e-05,1.4494e-05,1.2461e-05
1,8,1.4636e-05,1.2507e-05,1.7053e-05,1.4257e-05,1.3701e-05
1,8,1.4251e-05,1.2675e-05,1.592e-05,1.3998e-05,1.3174e-05
1,8,1.4518e-05,1.281e-05,1.653e-05,1.4405e-05,1.3289e-05
1,8,1.4431e-05,1.2423e-05,1.6196e-05,1.4512e-05,1.2718e-05
1,8,1.4506e-05,1.2956e-05,1.6602e-05,1.4205e-05,1.2956e-05
1,8,1.4291e-05,1.2143e-05,1.5769e-05,1.4353e-05,1.278e-05
1,8,1.4683e-05,1.2728e-05,1.7423e-05,1.4313e-05,1.2728e-05
1,8,1.4398e-05,1.2349e-05,1.6582e-05,1.4211e-05,1.2728e-05
1,8,1.4648e-05,1.2825e-05,1.6581e-05,1.4567e-05,1.2976e-05
1,8,1.4569e-05,1.2602e-05,1.7597e-05,1.4378e-05,1.2602e-05
1,8,1.4408e-05,1.2023e-05,1.5968e-05,1.4474e-05,1.3085e-05
1,8,1.4534e-05,1.2321e-05,1.7076e-05,1.4102e-05,1.3419e-05
1,8,1.457e-05,1.176e-05,1.7252e-05,1.4584e-05,1.1843e-05
1,8,1.4889e-05,1.1817e-05,1.8139e-05,1.4921e-05,1.2149e-05
1,8,1.4762e-05,1.2275e-05,1.79e-05,1.4533e-05,1.2526e-05
1,8,1.4554e-05,1.2501e-05,1.7021e-05,1.4033e-05,1.2766e-05
1,8,1.4895e-05,1.2206e-05,1.858e-05,1.4827e-05,1.296e-05
1,8,1.4758e-05,1.2812e-05,1.7271e-05,1.4449e-05,1.3905e-05
1,8,1.4591e-05,1.286e-05,1.6343e-05,1.4528e-05,1.3093e-05
1,8,1.4588e-05,1.2409e-05,1.6647e-05,1.4428e-05,1.2861e-05
1,8,1.4726e-05,1.2815e-05,1.7097e-05,1.4402e-05,1.352e-05
1,8,1.4784e-05,1.191e-05,1.7206e-05,1.4788e-05,1.278e-05
1,8,1.4711e-05,1.2186e-05,1.8024e-05,1.4295e-05,1.235e-05
1,8,1.444e-05,1.2557e-05,1.6921e-05,1.3989e-05,1.2854e-05
1,8,1.4806e-05,1.2153e-05,1.7634e-05,1.4496e-05,1.2741e-05
1,8,1.4885e-05,1.2045e-05,1.8521e-05,1.4273e-05,1.2985e-05
1,8,1.4802e-05,1.2161e-05,1.8029e-05,1.4536e-05,1.2508e-05
1,8,1.5018e-05,1.2657e-05,1.7807e-05,1.4334e-05,1.4213e-05
1,8,1.4625e-05,1.3027e-05,1.6512e-05,1.4423e-05,1.3027e-05
