run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000203628,0.000199549,0.000208702,0.0002034,0.000208702
1,2097152,0.000205826,0.0002032,0.000208665,0.000205831,0.00020606
1,2097152,0.000204897,0.000201022,0.0002078,0.000205131,0.000202237
1,2097152,0.000204241,0.000201743,0.00020753,0.000204075,0.00020753
1,2097152,0.000211712,0.000207326,0.000218832,0.000211361,0.000213812
1,2097152,0.000202569,0.000200274,0.000206087,0.000202246,0.000206087
1,2097152,0.000202623,0.000200052,0.000204766,0.000202946,0.000203409
1,2097152,0.000205386,0.000199344,0.000210513,0.000206671,0.000205977
1,2097152,0.000205783,0.000199018,0.000209785,0.000206299,0.000205764
1,2097152,0.00020624,0.000201968,0.00021115,0.000206436,0.00021115
1,2097152,0.000204985,0.000199375,0.000207869,0.000205638,0.000207623
1,2097152,0.000203644,0.000200309,0.000207734,0.00020317,0.000205253
1,2097152,0.000203607,0.000200416,0.000207878,0.000203471,0.000207878
1,2097152,0.000210825,0.000206903,0.000215077,0.000210768,0.000215077
1,2097152,0.000199866,0.00019522,0.00020653,0.000199869,0.00020653
1,2097152,0.000200176,0.000196577,0.000204058,0.000200476,0.000204058
1,2097152,0.000202593,0.000199033,0.000206392,0.000202408,0.000206392
1,2097152,0.000204818,0.00020009,0.000208813,0.000204641,0.000208062
1,2097152,0.000200857,0.000195243,0.000206532,0.000200815,0.000206532
1,2097152,0.000204751,0.000200754,0.000211955,0.000203813,0.00020847
1,2097152,0.00020875,0.0002057,0.000213855,0.000208665,0.000212967
1,2097152,0.000203908,0.000196331,0.000208703,0.000204275,0.000208703
1,2097152,0.000212037,0.000202953,0.00021625,0.000212737,0.00021625
1,2097152,0.0002013,0.000197881,0.000204212,0.000201513,0.000204212
1,2097152,0.00020466,0.000201347,0.000206363,0.00020505,0.000206363
1,2097152,0.000202674,0.000197481,0.000207153,0.000202473,0.000207153
1,2097152,0.000216787,0.000201221,0.000243398,0.000210625,0.000212649
1,2097152,0.000203425,0.000200973,0.000206546,0.000204127,0.000204425
1,2097152,0.000203866,0.000197129,0.000207433,0.000204638,0.000206233
1,2097152,0.000202114,0.000199939,0.000205188,0.00020179,0.000205188
1,2097152,0.000204214,0.00019921,0.000211194,0.000203966,0.000203861
1,2097152,0.000201003,0.000198061,0.000203643,0.000200766,0.000202622
1,2097152,0.000201279,0.000196271,0.000204095,0.00020087,0.000203979
1,2097152,0.000213189,0.000206211,0.000228388,0.000210601,0.000228388
1,2097152,0.000199917,0.000196931,0.000202467,0.000200045,0.000202467
1,2097152,0.000205338,0.000202063,0.000207335,0.00020615,0.000207335
1,2097152,0.000203426,0.000200148,0.000206258,0.000203977,0.000206258
1,2097152,0.000200095,0.000196847,0.000202826,0.000200205,0.000200693
1,2097152,0.000202452,0.000199179,0.000205359,0.000202219,0.00020313
1,2097152,0.000210293,0.000204951,0.000219753,0.000209031,0.000207373
1,2097152,0.000211866,0.000203417,0.000216787,0.000212092,0.000211586
1,2097152,0.000205124,0.000200314,0.000209758,0.000205223,0.000204334
1,2097152,0.000202029,0.000198832,0.000204742,0.000202254,0.000203745
1,2097152,0.00020555,0.000199329,0.000209007,0.000205191,0.000206319
1,2097152,0.000208655,0.00020271,0.000212356,0.00020895,0.000212356
1,2097152,0.00020238,0.00019862,0.000205468,0.000202927,0.000205468
1,2097152,0.000200483,0.00019796,0.000203186,0.000200185,0.000202832
1,2097152,0.000208137,0.000205121,0.00021128,0.000207717,0.00021128
1,2097152,0.000205906,0.000202805,0.000209243,0.000205921,0.00020715
1,2097152,0.000201924,0.000200651,0.000204389,0.000201578,0.000204389
1,2097152,0.000201441,0.00019748,0.000204772,0.000201212,0.000204772
1,2097152,0.000203483,0.000200406,0.000206148,0.000203782,0.000203586
1,2097152,0.000202491,0.000199281,0.000207757,0.000202516,0.000204425
1,2097152,0.000202203,0.000200023,0.000205253,0.000201426,0.000205096
1,2097152,0.000203543,0.000197136,0.000209366,0.00020346,0.000207955
1,2097152,0.000200996,0.000197552,0.00020426,0.000200876,0.00020426
1,2097152,0.00020308,0.00019874,0.000207942,0.000203454,0.000207942
1,2097152,0.000211115,0.000207018,0.000214532,0.000211083,0.000209434
1,2097152,0.00020135,0.000199096,0.000203692,0.000201625,0.000203692
1,2097152,0.000203393,0.000197091,0.000206773,0.000204538,0.000206045
1,2097152,0.000203886,0.0002006,0.000208567,0.000204377,0.000208567
1,2097152,0.0002059,0.000198668,0.000211811,0.000205696,0.000205224
1,2097152,0.000201178,0.000199103,0.000203843,0.00020065,0.000203654
1,2097152,0.000201237,0.000197045,0.000203803,0.000200933,0.000203803
1,2097152,0.00020282,0.000200702,0.000204602,0.000202886,0.00020447
1,2097152,0.000217057,0.00020911,0.000235466,0.000212492,0.00021521
1,2097152,0.000202809,0.00020084,0.000205515,0.000202628,0.000205515
1,2097152,0.000202321,0.000199819,0.000204722,0.000202226,0.000204722
1,2097152,0.00025311,0.000227453,0.000281698,0.000255707,0.000227453
1,2097152,0.000255136,0.000212818,0.0002772,0.000264283,0.000270544
1,2097152,0.00021841,0.000198695,0.000249752,0.000211432,0.000239061
1,2097152,0.000232302,0.000208327,0.000275651,0.000221403,0.000213078
1,2097152,0.000206072,0.00019938,0.000208374,0.000207309,0.000207428
1,2097152,0.000204064,0.000197997,0.000214545,0.000202845,0.000205509
1,2097152,0.000201673,0.000199647,0.000204757,0.000201125,0.000203945
1,2097152,0.00019958,0.000195216,0.000201858,0.000200426,0.000201858
1,2097152,0.00020147,0.000198073,0.000204456,0.000201441,0.000200929
1,2097152,0.000205728,0.000200203,0.000209554,0.000206268,0.000208513
1,2097152,0.0002101,0.000207876,0.000211672,0.000210376,0.000210347
1,2097152,0.000201303,0.000196446,0.00020535,0.000201405,0.000200452
1,2097152,0.00020285,0.000197655,0.000206645,0.000203411,0.000202777
1,2097152,0.00020727,0.000199225,0.000227345,0.000203761,0.000227345
1,2097152,0.000210862,0.000201857,0.000230536,0.000204943,0.000204889
1,2097152,0.000203039,0.000199123,0.000205637,0.000203602,0.000205637
1,2097152,0.000203854,0.000198789,0.000207669,0.000203538,0.000206877
1,2097152,0.00020073,0.000196573,0.000204224,0.00020124,0.00020256
1,2097152,0.000257339,0.000219734,0.000309808,0.000252997,0.000309808
1,2097152,0.00020058,0.000196902,0.000205856,0.000199938,0.000202352
1,2097152,0.000200574,0.000197823,0.000203456,0.000200909,0.000200988
1,2097152,0.000200775,0.000196161,0.000205378,0.000200341,0.000200166
1,2097152,0.000201355,0.000197644,0.000203571,0.000201237,0.000203425
1,2097152,0.000205572,0.000201941,0.000207972,0.000205864,0.000207972
1,2097152,0.000199849,0.000197257,0.000202646,0.000199705,0.000200861
1,2097152,0.000200824,0.000195803,0.000203509,0.00020127,0.000201008
1,2097152,0.000253503,0.000215458,0.000299564,0.000248799,0.000215458
1,2097152,0.000276893,0.000220334,0.000332885,0.000276022,0.000285787
1,2097152,0.000201452,0.000196927,0.000216317,0.00020057,0.000201189
1,2097152,0.000202049,0.000197221,0.000207676,0.000201664,0.000202651
1,2097152,0.000262645,0.000209671,0.000319754,0.000263333,0.000319754
1,2097152,0.000202261,0.000196849,0.000205922,0.000202333,0.000205922
1,2097152,0.000199674,0.000195827,0.000202819,0.000199691,0.000202819
1,2097152,0.0002025,0.000195289,0.000205977,0.00020364,0.000205977
1,2097152,0.000202839,0.000197102,0.000206876,0.00020321,0.000206876
1,2097152,0.00026386,0.00020998,0.000319311,0.00026411,0.000212103
1,2097152,0.000209211,0.00020676,0.000210919,0.000209955,0.000209778
1,2097152,0.000203097,0.000200106,0.000206214,0.000203317,0.000206214
1,2097152,0.000271271,0.000217664,0.000328975,0.000273955,0.000328975
1,2097152,0.000200526,0.00019514,0.00020473,0.000200368,0.00020473
1,2097152,0.000200055,0.000196408,0.000202361,0.000200151,0.000202361
1,2097152,0.000201967,0.000197652,0.000205113,0.000201406,0.000205113
1,2097152,0.000200601,0.000197841,0.000204509,0.000200062,0.000203931
1,2097152,0.000200557,0.000195046,0.000204626,0.000200383,0.000204626
1,2097152,0.000199849,0.000194528,0.000203168,0.000200352,0.000203168
1,2097152,0.000259446,0.000218488,0.000310658,0.000257357,0.000223901
1,2097152,0.000201139,0.000197147,0.000204526,0.000200755,0.000204526
1,2097152,0.000202203,0.000198214,0.000205666,0.00020189,0.000205666
1,2097152,0.000200036,0.000195748,0.000204469,0.000200012,0.000204469
1,2097152,0.000199844,0.000195679,0.000203494,0.000199941,0.000203494
1,2097152,0.000202923,0.000198928,0.000206182,0.000203291,0.000206182
1,2097152,0.00020733,0.000203571,0.000209709,0.000207875,0.000208906
1,2097152,0.000200663,0.000197297,0.000204718,0.000200272,0.000204718
1,2097152,0.000201746,0.000198715,0.000204873,0.000201053,0.000203972
1,2097152,0.000201234,0.000197506,0.000204527,0.000201279,0.000204527
1,2097152,0.000200591,0.000198148,0.000206438,0.000199885,0.000202661
1,2097152,0.000199748,0.000195298,0.000202905,0.000200009,0.000202905
1,2097152,0.000216501,0.00020959,0.000228384,0.00021501,0.000214496
1,2097152,0.000198886,0.000196371,0.000201216,0.00019879,0.000201216
1,2097152,0.000201174,0.000198491,0.000205106,0.000201379,0.000205106
1,2097152,0.000205319,0.000203083,0.000208057,0.000205406,0.000206931
1,2097152,0.000197734,0.000196095,0.000200328,0.000196933,0.000200032
1,2097152,0.000200027,0.000197203,0.000202488,0.000200424,0.000200466
1,2097152,0.000204889,0.000199284,0.000208384,0.000205844,0.000205092
1,2097152,0.000203903,0.000198325,0.000210301,0.000203644,0.000204053
1,2097152,0.00020036,0.000197849,0.000202539,0.000200493,0.000202456
1,2097152,0.000202319,0.000200138,0.000206269,0.000202175,0.000204214
1,2097152,0.000199157,0.000196658,0.000201637,0.000198819,0.000201637
1,2097152,0.000201717,0.00019799,0.000208124,0.000200258,0.000208124
1,2097152,0.000203275,0.000200969,0.000205538,0.000203556,0.000204913
1,2097152,0.00019915,0.0001968,0.000202644,0.000198574,0.000200928
1,2097152,0.000199643,0.000197697,0.000202333,0.000199267,0.000201399
1,2097152,0.000200644,0.000197483,0.000203613,0.000200634,0.000200825
1,2097152,0.000202977,0.000198102,0.000209977,0.000203715,0.000205663
1,2097152,0.000198851,0.000196413,0.000202158,0.000198746,0.00020013
1,2097152,0.000202027,0.000199011,0.000204485,0.000202553,0.000204485
1,2097152,0.000199057,0.000195306,0.000202135,0.000199205,0.000199535
1,2097152,0.000203294,0.000197357,0.000206188,0.000203796,0.00020562
1,2097152,0.000206366,0.000203087,0.00020971,0.000207218,0.000208384
1,2097152,0.000199691,0.000195664,0.000203706,0.000199535,0.000203706
1,2097152,0.000202623,0.000199456,0.000204744,0.000202166,0.000204565
1,2097152,0.000201939,0.00019611,0.00020848,0.000201149,0.00020848
1,2097152,0.000201586,0.000197645,0.000204993,0.00020201,0.000202806
1,2097152,0.000200922,0.000198033,0.000204396,0.000200445,0.000204187
1,2097152,0.000200808,0.000197631,0.000204493,0.000201248,0.000204493
1,2097152,0.000202541,0.000198502,0.000205147,0.000202422,0.000205001
1,2097152,0.00020259,0.000197214,0.000206839,0.000202864,0.000206839
1,2097152,0.000210005,0.000204877,0.000212153,0.000210742,0.000212153
1,2097152,0.000200546,0.000198762,0.000203518,0.000200123,0.000203518
1,2097152,0.000201405,0.000198464,0.000204959,0.000200644,0.000199367
1,2097152,0.0002033,0.000200372,0.000207062,0.000203273,0.000204234
1,2097152,0.000206009,0.000200026,0.000212653,0.000204795,0.000205383
1,2097152,0.000202991,0.000198006,0.000207051,0.000203484,0.000203372
1,2097152,0.000206048,0.000202276,0.00021225,0.000204774,0.000204957
1,2097152,0.000207201,0.00020131,0.000214138,0.000206664,0.000204758
1,2097152,0.000200994,0.000198396,0.000203469,0.000201092,0.000203469
1,2097152,0.000210564,0.00020754,0.000213792,0.00021,0.000213792
1,2097152,0.000201363,0.000196887,0.000205174,0.000201583,0.000205174
1,2097152,0.000204424,0.000200894,0.000207382,0.000204682,0.000204564
1,2097152,0.000220168,0.000205678,0.000244748,0.000214138,0.000209515
1,2097152,0.00020644,0.000202563,0.000210316,0.000205775,0.000205066
1,2097152,0.000205243,0.000200036,0.000208669,0.000206348,0.000204625
1,2097152,0.00020403,0.000199383,0.000206949,0.000204532,0.000203197
1,2097152,0.000206362,0.000201013,0.000210077,0.000206844,0.000207225
1,2097152,0.000207887,0.000200764,0.000212796,0.000209195,0.000205391
1,2097152,0.000205884,0.000200782,0.000210307,0.000206258,0.000204582
1,2097152,0.000202329,0.000199283,0.000207384,0.00020223,0.000204004
1,2097152,0.000204315,0.000198403,0.000210799,0.000203926,0.000203055
1,2097152,0.000202317,0.00019908,0.0002048,0.000202896,0.000203448
1,2097152,0.000204798,0.000200442,0.000208182,0.000205191,0.000205524
1,2097152,0.00020264,0.000198495,0.000207639,0.000202434,0.00020271
1,2097152,0.00020441,0.000199716,0.000207426,0.000205323,0.000199716
1,2097152,0.000211038,0.000203313,0.000219369,0.000210221,0.000207255
1,2097152,0.000207542,0.000203148,0.000211514,0.000207494,0.000205254
1,2097152,0.000201117,0.000197889,0.000203156,0.00020176,0.000202492
1,2097152,0.000202991,0.000198894,0.000207761,0.000202279,0.000201671
1,2097152,0.000203617,0.000197956,0.000209674,0.00020416,0.000203475
1,2097152,0.000203228,0.000200694,0.000205674,0.000203471,0.000204228
1,2097152,0.000207753,0.00020327,0.000211137,0.000207999,0.000211137
1,2097152,0.000242013,0.000201832,0.000274193,0.000242661,0.00021128
1,2097152,0.000202419,0.000198254,0.000205165,0.000202896,0.00020216
1,2097152,0.000203118,0.00019995,0.000206456,0.000203728,0.000204273
1,2097152,0.000206298,0.000202794,0.000208835,0.00020679,0.00020689
1,2097152,0.000202959,0.000199534,0.000205486,0.000203892,0.000204024
1,2097152,0.000209338,0.000204763,0.000213928,0.00020829,0.000207036
1,2097152,0.000202265,0.000200325,0.000204959,0.00020191,0.000204959
1,2097152,0.000208479,0.000202115,0.00021435,0.000209486,0.000204526
1,2097152,0.000201687,0.000198224,0.000206324,0.000201889,0.000202815
1,2097152,0.000202448,0.000198544,0.000207002,0.000202296,0.000202289
1,2097152,0.000202671,0.000198342,0.000205046,0.000203328,0.000203689
1,2097152,0.000201568,0.000198952,0.000204828,0.000200989,0.000204828
1,2097152,0.000254866,0.000208047,0.000308591,0.000252288,0.000262091
1,2097152,0.000201207,0.000199092,0.000203632,0.000201187,0.000203099
1,2097152,0.000203463,0.000199314,0.000205732,0.00020409,0.000205115
1,2097152,0.000201373,0.000196976,0.000206214,0.000201402,0.000206214
1,2097152,0.000205536,0.000203212,0.000208417,0.000205828,0.000208417
1,2097152,0.000202584,0.000200373,0.000205837,0.000201985,0.000205837
1,2097152,0.000202884,0.000200565,0.000206146,0.000202571,0.000205671
1,2097152,0.000206343,0.000203158,0.000210829,0.000206267,0.000210829
1,2097152,0.000215685,0.000200204,0.000243714,0.000210175,0.000211641
1,2097152,0.000203282,0.000198979,0.000207451,0.000203122,0.000202905
1,2097152,0.000206132,0.000199383,0.000211318,0.000206249,0.000205932
1,2097152,0.000204245,0.000199822,0.000210063,0.000205032,0.000204777
1,2097152,0.000202805,0.000198237,0.000207678,0.000202593,0.000203598
1,2097152,0.000201642,0.000199086,0.000204864,0.000201772,0.000204864
1,2097152,0.000207932,0.000204314,0.000211667,0.000208091,0.000209249
1,2097152,0.000201328,0.000197765,0.000204937,0.000201042,0.00020357
1,2097152,0.000201568,0.000198713,0.000205098,0.000201207,0.000205098
1,2097152,0.000230893,0.000205081,0.000270303,0.000220972,0.000227948
1,2097152,0.000203889,0.000200508,0.000208444,0.000203605,0.000207567
1,2097152,0.000200746,0.0001975,0.000204152,0.000200434,0.000204152
1,2097152,0.000203862,0.000199186,0.000208677,0.00020368,0.000208677
1,2097152,0.00020989,0.000203762,0.000213533,0.000210788,0.000209368
1,2097152,0.000203958,0.000200453,0.000207958,0.000204118,0.000205422
1,2097152,0.000203631,0.000200548,0.000206877,0.000203951,0.000206303
1,2097152,0.000203705,0.00020109,0.000206516,0.000204008,0.000204253
1,2097152,0.000202764,0.000200221,0.000205845,0.000202307,0.000205347
1,2097152,0.000201677,0.000198615,0.0002045,0.000202216,0.0002045
1,2097152,0.000201171,0.00019783,0.000203836,0.000201272,0.000203836
1,2097152,0.000201545,0.000198583,0.000204183,0.000201568,0.000202951
1,2097152,0.000206926,0.000202842,0.000210052,0.00020665,0.000206456
1,2097152,0.000210212,0.000205206,0.000215168,0.00021036,0.000212504
1,2097152,0.000204053,0.000200223,0.000207293,0.000204654,0.000204355
1,2097152,0.000204827,0.000198596,0.000208082,0.000205551,0.000206303
1,2097152,0.000202933,0.000200037,0.0002057,0.000203864,0.000203861
1,2097152,0.000201214,0.000197485,0.000203394,0.000201813,0.000201882
1,2097152,0.000203571,0.000198144,0.000207541,0.000203797,0.0002036
1,2097152,0.000205813,0.000199153,0.000210505,0.000205892,0.000203508
1,2097152,0.000202418,0.000198566,0.000206044,0.000202437,0.000202096
1,2097152,0.000204255,0.000200294,0.000207505,0.000204311,0.000207505
1,2097152,0.00020718,0.000203603,0.000209215,0.000207442,0.000207356
1,2097152,0.000202997,0.000198991,0.000206011,0.000203561,0.000202617
1,2097152,0.000202029,0.000198857,0.000204745,0.000201673,0.000200922
1,2097152,0.000207175,0.00020328,0.000210864,0.000206956,0.000207525
1,2097152,0.0002069,0.00020327,0.000210331,0.00020724,0.000204463
1,2097152,0.000204565,0.0002013,0.000207118,0.000204694,0.000207118
1,2097152,0.000202758,0.000198532,0.000207173,0.000202557,0.000203516
1,2097152,0.000201523,0.000198585,0.000205101,0.000201574,0.000202805
1,2097152,0.000201813,0.000198716,0.00020634,0.000201812,0.00020634
1,2097152,0.000210421,0.000207045,0.000213817,0.000210419,0.000210105
1,2097152,0.000202701,0.00019978,0.000205451,0.000202915,0.000204101
1,2097152,0.000200591,0.00019847,0.000203134,0.000200814,0.000202139
