run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.6257e-05,4.0933e-05,5.387e-05,4.5242e-05,5.387e-05
1,32768,4.6078e-05,4.1769e-05,4.9771e-05,4.5994e-05,4.6027e-05
1,32768,4.6017e-05,4.0623e-05,4.8319e-05,4.651e-05,4.7327e-05
1,32768,4.4199e-05,4.2391e-05,4.577e-05,4.4369e-05,4.3846e-05
1,32768,4.8585e-05,4.2354e-05,5.3677e-05,4.8522e-05,4.8427e-05
1,32768,4.8156e-05,4.3042e-05,5.3139e-05,4.8127e-05,4.6348e-05
1,32768,4.5162e-05,4.118e-05,4.7951e-05,4.5389e-05,4.118e-05
1,32768,4.4425e-05,4.1497e-05,4.7688e-05,4.4841e-05,4.4404e-05
1,32768,0.000304112,4.6669e-05,0.000437344,0.000308638,0.000423764
1,32768,0.000256023,5.5322e-05,0.000432932,0.000202206,0.000344444
1,32768,4.6245e-05,4.2103e-05,5.0251e-05,4.5758e-05,4.5377e-05
1,32768,4.5868e-05,4.0005e-05,4.8168e-05,4.6382e-05,4.6596e-05
1,32768,4.5447e-05,4.1982e-05,4.8338e-05,4.5387e-05,4.5264e-05
1,32768,4.4792e-05,4.1244e-05,4.7172e-05,4.5253e-05,4.4544e-05
1,32768,4.4933e-05,4.1235e-05,4.7658e-05,4.4993e-05,4.7658e-05
1,32768,4.6304e-05,4.1916e-05,5.044e-05,4.6775e-05,4.1916e-05
1,32768,4.5739e-05,4.1568e-05,4.858e-05,4.6135e-05,4.4294e-05
1,32768,4.3546e-05,3.9042e-05,4.5816e-05,4.3985e-05,4.4011e-05
1,32768,4.71e-05,4.0776e-05,5.0308e-05,4.7229e-05,4.7493e-05
1,32768,4.3883e-05,4.0914e-05,4.6873e-05,4.3374e-05,4.2859e-05
1,32768,4.6891e-05,4.2144e-05,5.0255e-05,4.73e-05,4.5975e-05
1,32768,0.00068834,0.000253568,0.001252432,0.000640142,0.001251593
1,32768,4.845e-05,4.3923e-05,5.3322e-05,4.7945e-05,5.1023e-05
1,32768,4.7464e-05,4.425e-05,5.0695e-05,4.7532e-05,4.8228e-05
1,32768,4.4128e-05,4.0929e-05,4.6009e-05,4.4605e-05,4.3805e-05
1,32768,4.4715e-05,4.1193e-05,4.807e-05,4.476e-05,4.4268e-05
1,32768,4.5795e-05,4.0972e-05,4.9238e-05,4.566e-05,4.9238e-05
1,32768,4.6525e-05,4.1293e-05,4.9103e-05,4.6355e-05,4.5875e-05
1,32768,4.6454e-05,4.0528e-05,5.1096e-05,4.6134e-05,5.0247e-05
1,32768,4.539e-05,4.1574e-05,4.8835e-05,4.5791e-05,4.6299e-05
1,32768,4.7465e-05,4.3675e-05,5.1302e-05,4.7638e-05,4.3675e-05
1,32768,0.000385136,0.000208179,0.000457697,0.000406935,0.000456203
1,32768,0.000159972,5.0096e-05,0.000213607,0.000202624,0.000203083
1,32768,4.4852e-05,4.0377e-05,4.8698e-05,4.5563e-05,4.8698e-05
1,32768,4.3689e-05,4.1877e-05,4.6031e-05,4.373e-05,4.6031e-05
1,32768,4.524e-05,4.2494e-05,4.7945e-05,4.5129e-05,4.7424e-05
1,32768,4.6069e-05,4.2853e-05,4.8839e-05,4.6022e-05,4.7579e-05
1,32768,4.6627e-05,4.4063e-05,4.9376e-05,4.6167e-05,4.8044e-05
1,32768,4.5264e-05,4.0703e-05,4.8339e-05,4.5369e-05,4.7699e-05
1,32768,4.3409e-05,4.0359e-05,4.5575e-05,4.3357e-05,4.4412e-05
1,32768,4.3819e-05,4.256e-05,4.5836e-05,4.3843e-05,4.256e-05
1,32768,4.5335e-05,4.1243e-05,4.8182e-05,4.5644e-05,4.7048e-05
1,32768,4.473e-05,3.9089e-05,4.8716e-05,4.4895e-05,4.4629e-05
1,32768,4.5873e-05,4.2665e-05,4.9557e-05,4.6374e-05,4.7166e-05
1,32768,4.6482e-05,4.2569e-05,4.9821e-05,4.6635e-05,4.6586e-05
1,32768,4.5546e-05,4.1166e-05,4.8222e-05,4.5906e-05,4.6804e-05
1,32768,4.9194e-05,4.0512e-05,5.3696e-05,5.0946e-05,5.0971e-05
1,32768,0.000111754,4.2609e-05,0.00029248,6.553e-05,0.00029248
1,32768,0.000286859,3.4404e-05,0.000534174,0.000187094,0.000172562
1,32768,4.545e-05,4.1292e-05,5.0203e-05,4.5128e-05,4.3918e-05
1,32768,4.5573e-05,4.0143e-05,5.0274e-05,4.5665e-05,4.6847e-05
1,32768,4.649e-05,4.3745e-05,4.9238e-05,4.6512e-05,4.657e-05
1,32768,4.4181e-05,4.1093e-05,4.6485e-05,4.4446e-05,4.5067e-05
1,32768,4.5121e-05,4.0658e-05,4.9042e-05,4.4743e-05,4.7147e-05
1,32768,4.518e-05,4.1718e-05,4.826e-05,4.4941e-05,4.3862e-05
1,32768,4.5131e-05,4.2445e-05,4.8597e-05,4.5054e-05,4.5074e-05
1,32768,4.6209e-05,4.2746e-05,5.0834e-05,4.5575e-05,4.6694e-05
1,32768,4.4158e-05,4.1711e-05,4.5554e-05,4.4203e-05,4.3265e-05
1,32768,4.6274e-05,4.1922e-05,4.933e-05,4.6667e-05,4.6615e-05
1,32768,4.6519e-05,4.159e-05,4.8951e-05,4.707e-05,4.7381e-05
1,32768,4.623e-05,4.2026e-05,4.9013e-05,4.6305e-05,4.2026e-05
1,32768,4.4389e-05,4.2322e-05,4.6591e-05,4.4737e-05,4.5306e-05
1,32768,4.4267e-05,3.9803e-05,4.7612e-05,4.4053e-05,4.5951e-05
1,32768,4.3881e-05,4.0685e-05,4.6178e-05,4.4004e-05,4.5232e-05
1,32768,0.000411402,0.000179367,0.000893913,0.000408221,0.000893913
1,32768,7.7564e-05,4.3212e-05,0.000136132,5.6221e-05,0.000118203
1,32768,4.4732e-05,4.054e-05,4.7839e-05,4.519e-05,4.4263e-05
1,32768,4.4682e-05,3.9938e-05,4.7683e-05,4.5099e-05,3.9938e-05
1,32768,4.5702e-05,4.247e-05,4.8944e-05,4.5619e-05,4.4175e-05
1,32768,4.6758e-05,4.3636e-05,4.9861e-05,4.7053e-05,4.6753e-05
1,32768,4.4579e-05,4.0797e-05,4.9772e-05,4.4093e-05,4.2724e-05
1,32768,4.4002e-05,4.1336e-05,4.6078e-05,4.3925e-05,4.3029e-05
1,32768,4.2856e-05,3.994e-05,4.4585e-05,4.3138e-05,4.197e-05
1,32768,4.4559e-05,4.2147e-05,4.708e-05,4.43e-05,4.4167e-05
1,32768,4.5981e-05,4.0841e-05,4.9574e-05,4.6061e-05,4.7535e-05
1,32768,4.543e-05,4.1885e-05,4.7542e-05,4.5768e-05,4.6314e-05
1,32768,4.4564e-05,4.1293e-05,4.6994e-05,4.4268e-05,4.4233e-05
1,32768,4.6441e-05,4.364e-05,4.8708e-05,4.6944e-05,4.3807e-05
1,32768,4.5745e-05,4.1894e-05,4.9397e-05,4.5952e-05,4.6576e-05
1,32768,5.1958e-05,4.2707e-05,0.000146359,4.6938e-05,0.000146359
1,32768,0.000730934,0.000616507,0.000828334,0.000727163,0.000664638
1,32768,4.5924e-05,4.1536e-05,4.8402e-05,4.6635e-05,4.5316e-05
1,32768,4.532e-05,4.0874e-05,4.9617e-05,4.5425e-05,4.4975e-05
1,32768,4.3729e-05,4.1512e-05,4.5528e-05,4.43e-05,4.4583e-05
1,32768,4.4417e-05,4.0114e-05,4.6962e-05,4.4378e-05,4.3614e-05
1,32768,4.4012e-05,4.1664e-05,4.6485e-05,4.3761e-05,4.3661e-05
1,32768,4.4881e-05,4.1683e-05,4.86e-05,4.4625e-05,4.5344e-05
1,32768,4.7227e-05,4.3114e-05,5.2322e-05,4.7188e-05,4.6013e-05
1,32768,4.8148e-05,4.4615e-05,5.2307e-05,4.8742e-05,4.4615e-05
1,32768,4.431e-05,3.9707e-05,4.6742e-05,4.4549e-05,4.5999e-05
1,32768,4.5552e-05,4.0244e-05,4.8447e-05,4.5796e-05,4.8327e-05
1,32768,4.668e-05,4.3041e-05,5.0255e-05,4.6925e-05,4.8002e-05
1,32768,4.564e-05,4.1235e-05,5.041e-05,4.5626e-05,4.6016e-05
1,32768,4.639e-05,4.2213e-05,5.1802e-05,4.6425e-05,5.1802e-05
1,32768,4.5524e-05,4.1077e-05,4.7406e-05,4.5728e-05,4.706e-05
1,32768,0.000662115,0.000241567,0.001240045,0.000568315,0.001238979
1,32768,6.6955e-05,3.6625e-05,8.9198e-05,6.4261e-05,5.0499e-05
1,32768,4.5466e-05,4.2932e-05,4.8492e-05,4.5207e-05,4.4984e-05
1,32768,4.4224e-05,4.0587e-05,4.6474e-05,4.4023e-05,4.6474e-05
1,32768,4.5336e-05,4.2697e-05,4.8143e-05,4.5425e-05,4.5369e-05
1,32768,4.5216e-05,4.2298e-05,4.8424e-05,4.4993e-05,4.3554e-05
1,32768,4.4679e-05,4.0442e-05,4.7707e-05,4.5107e-05,4.6353e-05
1,32768,4.3944e-05,4.1728e-05,4.7884e-05,4.3641e-05,4.3822e-05
1,32768,4.6822e-05,4.0024e-05,5.1386e-05,4.7242e-05,4.7516e-05
1,32768,4.3735e-05,4.1486e-05,4.6241e-05,4.3852e-05,4.4246e-05
1,32768,0.000576294,0.000252697,0.00112392,0.000480654,0.000935529
1,32768,0.000101488,4.4253e-05,0.000242382,4.75e-05,0.000225875
1,32768,4.495e-05,4.0936e-05,4.7772e-05,4.4738e-05,4.5653e-05
1,32768,4.4908e-05,4.2734e-05,4.6812e-05,4.4944e-05,4.5439e-05
1,32768,4.519e-05,4.3133e-05,4.7646e-05,4.5385e-05,4.3937e-05
1,32768,4.5007e-05,4.1102e-05,4.7722e-05,4.5242e-05,4.7722e-05
1,32768,4.5372e-05,4.1708e-05,4.8399e-05,4.5562e-05,4.5432e-05
1,32768,4.38e-05,4.1027e-05,4.6847e-05,4.4052e-05,4.3976e-05
1,32768,4.4888e-05,4.1698e-05,4.7734e-05,4.5266e-05,4.7734e-05
1,32768,0.000289587,4.3854e-05,0.000530028,0.000335975,0.000530028
1,32768,0.000397439,3.4013e-05,0.000711781,0.000381722,3.4645e-05
1,32768,4.503e-05,4.2483e-05,4.668e-05,4.524e-05,4.5314e-05
1,32768,4.3974e-05,3.9556e-05,4.7079e-05,4.4242e-05,4.5847e-05
1,32768,4.6401e-05,4.2197e-05,4.9858e-05,4.6651e-05,4.8345e-05
1,32768,4.3462e-05,4.024e-05,4.6061e-05,4.3327e-05,4.2273e-05
1,32768,4.6718e-05,4.2613e-05,5.0089e-05,4.6979e-05,4.7273e-05
1,32768,4.4811e-05,4.1772e-05,4.8066e-05,4.4802e-05,4.3058e-05
1,32768,4.4515e-05,4.0441e-05,4.801e-05,4.4874e-05,4.3923e-05
1,32768,4.5505e-05,4.3081e-05,4.8036e-05,4.5657e-05,4.7326e-05
1,32768,4.5205e-05,4.3025e-05,4.7138e-05,4.5024e-05,4.6818e-05
1,32768,0.000526704,0.000303847,0.001260938,0.000400693,0.001260938
1,32768,4.7262e-05,4.5102e-05,4.9513e-05,4.7055e-05,4.7033e-05
1,32768,4.406e-05,4.0657e-05,4.7005e-05,4.4225e-05,4.4834e-05
1,32768,4.4504e-05,4.128e-05,4.7869e-05,4.4079e-05,4.539e-05
1,32768,4.5688e-05,4.1888e-05,4.851e-05,4.6053e-05,4.5923e-05
1,32768,4.4401e-05,4.0711e-05,4.7602e-05,4.4541e-05,4.3993e-05
1,32768,4.6302e-05,4.2257e-05,5.034e-05,4.647e-05,4.8848e-05
1,32768,4.5927e-05,4.2895e-05,4.9714e-05,4.5867e-05,4.603e-05
1,32768,4.7769e-05,4.4424e-05,5.0958e-05,4.7587e-05,4.9582e-05
1,32768,4.3943e-05,4.1473e-05,4.6208e-05,4.4216e-05,4.4559e-05
1,32768,0.000473743,0.000293776,0.000762561,0.000438828,0.000592854
1,32768,0.0002681,3.6524e-05,0.000527828,0.00019519,0.000145806
1,32768,4.5241e-05,4.1615e-05,4.7568e-05,4.5333e-05,4.5572e-05
1,32768,4.3795e-05,4.1805e-05,4.6892e-05,4.3488e-05,4.3468e-05
1,32768,4.5594e-05,4.2336e-05,4.9496e-05,4.5331e-05,4.3981e-05
1,32768,4.4062e-05,4.1112e-05,4.6156e-05,4.4125e-05,4.5027e-05
1,32768,4.3925e-05,3.9816e-05,4.7318e-05,4.3734e-05,4.2978e-05
1,32768,4.6004e-05,4.3653e-05,4.7985e-05,4.6316e-05,4.7985e-05
1,32768,4.5417e-05,4.1487e-05,4.9043e-05,4.5779e-05,4.6089e-05
1,32768,4.4285e-05,3.984e-05,4.8094e-05,4.484e-05,4.5347e-05
1,32768,4.3696e-05,4.0617e-05,4.6816e-05,4.3486e-05,4.3542e-05
1,32768,0.000894406,0.000452362,0.001089427,0.000899094,0.000967568
1,32768,4.5457e-05,4.0366e-05,4.8441e-05,4.6289e-05,4.6517e-05
1,32768,4.424e-05,4.0957e-05,4.8167e-05,4.4433e-05,4.3151e-05
1,32768,4.5905e-05,4.2419e-05,4.8615e-05,4.6242e-05,4.2419e-05
1,32768,4.5308e-05,4.2071e-05,4.8342e-05,4.4798e-05,4.428e-05
1,32768,4.6646e-05,4.223e-05,5.0954e-05,4.5784e-05,4.3243e-05
1,32768,4.4613e-05,3.9234e-05,4.836e-05,4.4841e-05,4.2384e-05
1,32768,4.5705e-05,4.074e-05,4.9509e-05,4.6626e-05,4.655e-05
