run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.372e-06,5.423e-06,7.395e-06,6.323e-06,5.788e-06
1,512,6.539e-06,5.504e-06,7.643e-06,6.286e-06,5.819e-06
1,512,6.501e-06,5.554e-06,7.63e-06,6.471e-06,5.718e-06
1,512,7.089e-06,5.502e-06,9.202e-06,6.802e-06,5.605e-06
1,512,6.522e-06,5.433e-06,8.207e-06,6.341e-06,5.863e-06
1,512,6.406e-06,5.225e-06,7.53e-06,6.253e-06,6.343e-06
1,512,6.569e-06,5.305e-06,8.315e-06,6.418e-06,5.569e-06
1,512,6.693e-06,5.694e-06,7.624e-06,6.639e-06,5.812e-06
1,512,6.644e-06,5.625e-06,8.703e-06,6.313e-06,5.625e-06
1,512,6.43e-06,5.346e-06,7.762e-06,6.265e-06,5.605e-06
1,512,6.351e-06,4.948e-06,7.841e-06,6.312e-06,4.948e-06
1,512,6.95e-06,5.685e-06,9.087e-06,6.756e-06,5.831e-06
1,512,6.763e-06,5.803e-06,8.131e-06,6.72e-06,5.86e-06
1,512,6.699e-06,5.505e-06,8.035e-06,6.529e-06,5.989e-06
1,512,6.798e-06,5.81e-06,7.847e-06,6.574e-06,5.81e-06
1,512,6.405e-06,5.718e-06,7.496e-06,6.322e-06,5.758e-06
1,512,6.853e-06,5.453e-06,8.283e-06,6.796e-06,5.453e-06
1,512,6.551e-06,4.956e-06,7.928e-06,6.62e-06,6.582e-06
1,512,6.42e-06,5.127e-06,8.228e-06,6.395e-06,5.359e-06
1,512,6.487e-06,5.602e-06,7.825e-06,6.459e-06,5.602e-06
1,512,6.408e-06,5.588e-06,7.435e-06,6.392e-06,5.588e-06
1,512,6.68e-06,5.639e-06,7.943e-06,6.629e-06,5.789e-06
1,512,6.382e-06,5.679e-06,7.751e-06,6.161e-06,5.782e-06
1,512,6.782e-06,5.379e-06,8.243e-06,6.669e-06,5.831e-06
1,512,6.604e-06,5.794e-06,8.033e-06,6.48e-06,5.864e-06
1,512,6.456e-06,5.189e-06,7.604e-06,6.372e-06,5.582e-06
1,512,6.771e-06,5.475e-06,8.285e-06,6.773e-06,5.637e-06
1,512,6.51e-06,5.263e-06,7.572e-06,6.495e-06,5.742e-06
1,512,6.669e-06,5.418e-06,7.932e-06,6.508e-06,5.418e-06
1,512,6.537e-06,5.745e-06,7.51e-06,6.36e-06,6.297e-06
1,512,6.577e-06,5.203e-06,7.876e-06,6.428e-06,5.203e-06
1,512,6.401e-06,5.55e-06,7.385e-06,6.215e-06,5.586e-06
1,512,6.65e-06,5.381e-06,7.892e-06,6.621e-06,6.075e-06
1,512,6.849e-06,5.671e-06,7.865e-06,6.789e-06,5.912e-06
1,512,6.456e-06,5.517e-06,7.68e-06,6.481e-06,5.517e-06
1,512,6.504e-06,5.498e-06,7.912e-06,6.249e-06,5.568e-06
1,512,6.816e-06,5.404e-06,8.06e-06,6.622e-06,5.44e-06
1,512,6.48e-06,5.251e-06,7.734e-06,6.451e-06,5.486e-06
1,512,6.581e-06,5.381e-06,8.478e-06,6.451e-06,5.381e-06
1,512,6.651e-06,5.114e-06,8.254e-06,6.545e-06,6.125e-06
1,512,6.543e-06,5.5e-06,8.219e-06,6.414e-06,5.5e-06
1,512,6.533e-06,5.649e-06,7.528e-06,6.586e-06,5.842e-06
1,512,6.439e-06,5.699e-06,7.936e-06,6.383e-06,6.564e-06
1,512,6.622e-06,5.844e-06,7.585e-06,6.41e-06,5.905e-06
1,512,6.525e-06,5.427e-06,7.889e-06,6.411e-06,5.427e-06
1,512,6.251e-06,5.27e-06,7.543e-06,6.193e-06,5.543e-06
1,512,6.82e-06,5.358e-06,8.509e-06,6.823e-06,5.755e-06
1,512,6.751e-06,5.824e-06,8.378e-06,6.368e-06,5.824e-06
1,512,6.667e-06,5.515e-06,8.227e-06,6.562e-06,5.745e-06
1,512,0.00041229,5.609e-06,0.001633862,6.676e-06,5.662e-06
1,512,7.44e-06,5.281e-06,1.0255e-05,7.187e-06,6.158e-06
1,512,6.658e-06,5.482e-06,7.694e-06,6.657e-06,5.951e-06
1,512,6.335e-06,5.243e-06,7.584e-06,6.357e-06,5.646e-06
1,512,0.000488859,5.036e-06,0.001618632,6.573e-06,5.603e-06
1,512,6.338e-06,5.67e-06,7.708e-06,6.188e-06,5.877e-06
1,512,7.563e-06,5.92e-06,9.706e-06,7.619e-06,7.082e-06
1,512,0.001358848,5.664e-06,0.001705534,0.001696404,6.044e-06
1,512,6.79e-06,5.679e-06,8.328e-06,6.649e-06,5.679e-06
1,512,6.818e-06,5.718e-06,8.407e-06,6.785e-06,6.501e-06
1,512,6.313e-06,4.888e-06,7.637e-06,6.274e-06,6.144e-06
1,512,5.99e-06,4.78e-06,7.026e-06,6.106e-06,5.353e-06
1,512,6.045e-06,5.172e-06,6.888e-06,6.098e-06,5.373e-06
1,512,6.422e-06,5.16e-06,7.794e-06,6.596e-06,5.643e-06
1,512,0.001297374,4.863e-06,0.001626387,0.001619168,4.863e-06
1,512,6.593e-06,5.66e-06,8.116e-06,6.505e-06,6.688e-06
1,512,6.229e-06,5.417e-06,7.295e-06,6.128e-06,5.636e-06
1,512,6.165e-06,4.798e-06,6.999e-06,6.271e-06,6.092e-06
