run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3184e-05,1.1758e-05,1.4988e-05,1.3256e-05,1.1775e-05
1,4096,1.3391e-05,1.1519e-05,1.5173e-05,1.3618e-05,1.1917e-05
1,4096,1.3404e-05,1.1768e-05,1.4917e-05,1.354e-05,1.1782e-05
1,4096,1.31e-05,1.172e-05,1.4778e-05,1.3159e-05,1.1771e-05
1,4096,1.3275e-05,1.1664e-05,1.5105e-05,1.3534e-05,1.2152e-05
1,4096,1.3095e-05,1.1606e-05,1.4669e-05,1.3218e-05,1.1749e-05
1,4096,1.3359e-05,1.1834e-05,1.5825e-05,1.329e-05,1.1886e-05
1,4096,1.3163e-05,1.1687e-05,1.4592e-05,1.335e-05,1.1797e-05
1,4096,1.3284e-05,1.1761e-05,1.4799e-05,1.3108e-05,1.2766e-05
1,4096,1.3125e-05,1.1729e-05,1.4815e-05,1.3427e-05,1.1805e-05
1,4096,1.3189e-05,1.1372e-05,1.4965e-05,1.3559e-05,1.1801e-05
1,4096,1.402e-05,1.2221e-05,1.8525e-05,1.3838e-05,1.2487e-05
1,4096,1.295e-05,1.1839e-05,1.5266e-05,1.2677e-05,1.1992e-05
1,4096,1.356e-05,1.22e-05,1.5696e-05,1.3589e-05,1.3341e-05
1,4096,1.3293e-05,1.1688e-05,1.4835e-05,1.3245e-05,1.1892e-05
1,4096,1.3246e-05,1.17e-05,1.4773e-05,1.3361e-05,1.2031e-05
1,4096,1.3648e-05,1.1608e-05,1.5503e-05,1.3732e-05,1.1608e-05
1,4096,1.3125e-05,1.092e-05,1.5036e-05,1.2974e-05,1.2792e-05
1,4096,1.3731e-05,1.1714e-05,1.6344e-05,1.3839e-05,1.1888e-05
1,4096,1.3397e-05,1.2034e-05,1.5299e-05,1.3522e-05,1.2256e-05
1,4096,1.3262e-05,1.1807e-05,1.4499e-05,1.3409e-05,1.1823e-05
1,4096,1.3308e-05,1.2045e-05,1.4874e-05,1.3292e-05,1.2135e-05
1,4096,1.3737e-05,1.1908e-05,1.7295e-05,1.3842e-05,1.1908e-05
1,4096,1.3338e-05,1.1584e-05,1.4878e-05,1.3485e-05,1.1584e-05
1,4096,1.7561e-05,1.2163e-05,7.2285e-05,1.3857e-05,7.2285e-05
1,4096,0.000613131,0.000366814,0.00085056,0.000655058,0.000654911
1,4096,1.2954e-05,1.1903e-05,1.6105e-05,1.2661e-05,1.3421e-05
1,4096,1.2977e-05,1.171e-05,1.4968e-05,1.3143e-05,1.171e-05
1,4096,1.3265e-05,1.1843e-05,1.5071e-05,1.3169e-05,1.2643e-05
1,4096,1.3554e-05,1.1666e-05,1.5314e-05,1.3702e-05,1.1666e-05
1,4096,1.3554e-05,1.1919e-05,1.555e-05,1.3534e-05,1.2032e-05
1,4096,1.3133e-05,1.1771e-05,1.5502e-05,1.3148e-05,1.1771e-05
1,4096,1.3238e-05,1.1698e-05,1.5138e-05,1.3533e-05,1.1698e-05
1,4096,1.3198e-05,1.1508e-05,1.4768e-05,1.326e-05,1.1508e-05
1,4096,1.3461e-05,1.2164e-05,1.486e-05,1.37e-05,1.2268e-05
1,4096,1.3441e-05,1.1403e-05,1.6366e-05,1.3552e-05,1.1458e-05
1,4096,1.3089e-05,1.1863e-05,1.4713e-05,1.2996e-05,1.1863e-05
1,4096,1.3259e-05,1.1994e-05,1.4869e-05,1.3319e-05,1.2305e-05
1,4096,1.3096e-05,1.1473e-05,1.488e-05,1.3431e-05,1.1473e-05
1,4096,1.3286e-05,1.1633e-05,1.4904e-05,1.3111e-05,1.1633e-05
1,4096,1.3322e-05,1.1448e-05,1.4825e-05,1.352e-05,1.2165e-05
1,4096,1.3408e-05,1.2081e-05,1.5334e-05,1.3554e-05,1.2112e-05
1,4096,1.3504e-05,1.2136e-05,1.5027e-05,1.3629e-05,1.2144e-05
1,4096,1.3342e-05,1.2026e-05,1.4779e-05,1.3432e-05,1.2155e-05
1,4096,1.3466e-05,1.1827e-05,1.5115e-05,1.3576e-05,1.1877e-05
1,4096,1.3188e-05,1.1962e-05,1.4891e-05,1.3301e-05,1.3453e-05
1,4096,1.3344e-05,1.1873e-05,1.5021e-05,1.3316e-05,1.2179e-05
1,4096,1.3398e-05,1.1873e-05,1.4936e-05,1.3544e-05,1.1873e-05
1,4096,1.349e-05,1.2057e-05,1.5064e-05,1.3359e-05,1.3512e-05
1,4096,1.3462e-05,1.1766e-05,1.5622e-05,1.3607e-05,1.2704e-05
1,4096,1.3384e-05,1.1761e-05,1.5083e-05,1.3616e-05,1.1785e-05
1,4096,1.3276e-05,1.1626e-05,1.4947e-05,1.3569e-05,1.1738e-05
1,4096,1.3386e-05,1.1687e-05,1.5019e-05,1.352e-05,1.2334e-05
1,4096,1.3101e-05,1.1309e-05,1.4566e-05,1.3427e-05,1.171e-05
1,4096,1.316e-05,1.1619e-05,1.4779e-05,1.3207e-05,1.2025e-05
1,4096,1.3418e-05,1.1903e-05,1.4803e-05,1.3647e-05,1.2341e-05
1,4096,1.3603e-05,1.1621e-05,1.5624e-05,1.3736e-05,1.1621e-05
1,4096,1.3235e-05,1.1849e-05,1.5111e-05,1.327e-05,1.212e-05
1,4096,1.347e-05,1.1257e-05,1.4621e-05,1.3497e-05,1.3116e-05
1,4096,1.3454e-05,1.1642e-05,1.5389e-05,1.3489e-05,1.1642e-05
1,4096,1.4175e-05,1.2611e-05,1.5795e-05,1.4117e-05,1.4805e-05
1,4096,1.3355e-05,1.16e-05,1.8166e-05,1.3002e-05,1.187e-05
1,4096,1.3186e-05,1.1741e-05,1.7289e-05,1.2915e-05,1.3021e-05
1,4096,1.3009e-05,9.903e-06,1.5345e-05,1.3276e-05,1.0791e-05
1,4096,0.000241746,3.8322e-05,0.000709513,0.000228989,0.000709513
1,4096,8.9871e-05,1.0984e-05,0.000171153,8.9709e-05,1.1543e-05
1,4096,1.3345e-05,1.1648e-05,1.4744e-05,1.3529e-05,1.1648e-05
1,4096,1.3377e-05,1.1798e-05,1.5264e-05,1.3246e-05,1.202e-05
1,4096,1.3373e-05,1.1945e-05,1.4913e-05,1.3414e-05,1.2626e-05
1,4096,1.3505e-05,1.1961e-05,1.4893e-05,1.3549e-05,1.1961e-05
1,4096,1.3128e-05,1.1587e-05,1.4686e-05,1.3202e-05,1.1587e-05
1,4096,1.3364e-05,1.1734e-05,1.536e-05,1.3462e-05,1.1981e-05
1,4096,1.3506e-05,1.2135e-05,1.5333e-05,1.3433e-05,1.2367e-05
1,4096,1.3303e-05,1.1714e-05,1.5218e-05,1.3379e-05,1.1714e-05
1,4096,1.3476e-05,1.1794e-05,1.6462e-05,1.3429e-05,1.19e-05
1,4096,1.322e-05,1.1982e-05,1.6219e-05,1.2891e-05,1.2379e-05
1,4096,1.3399e-05,1.2288e-05,1.4176e-05,1.3476e-05,1.2288e-05
1,4096,1.3202e-05,1.185e-05,1.5097e-05,1.3082e-05,1.1877e-05
1,4096,1.3542e-05,1.1739e-05,1.6527e-05,1.3501e-05,1.1984e-05
1,4096,1.3479e-05,1.1477e-05,1.4732e-05,1.3768e-05,1.1649e-05
1,4096,1.3247e-05,1.1609e-05,1.5019e-05,1.3503e-05,1.1702e-05
1,4096,1.37e-05,1.2238e-05,1.7175e-05,1.368e-05,1.2278e-05
1,4096,1.3213e-05,1.1835e-05,1.4737e-05,1.3007e-05,1.2826e-05
1,4096,1.3426e-05,1.1466e-05,1.6038e-05,1.3517e-05,1.1466e-05
1,4096,1.3488e-05,1.1933e-05,1.5706e-05,1.333e-05,1.1933e-05
1,4096,1.3058e-05,1.2058e-05,1.5131e-05,1.2978e-05,1.2093e-05
1,4096,1.3352e-05,1.1841e-05,1.5247e-05,1.3469e-05,1.1841e-05
1,4096,1.3185e-05,1.1709e-05,1.4785e-05,1.3402e-05,1.1709e-05
1,4096,1.3339e-05,1.1808e-05,1.573e-05,1.3502e-05,1.2163e-05
1,4096,1.332e-05,1.2212e-05,1.4842e-05,1.3364e-05,1.3033e-05
1,4096,1.3208e-05,1.1356e-05,1.4792e-05,1.3404e-05,1.1905e-05
1,4096,1.3416e-05,1.1599e-05,1.5031e-05,1.3466e-05,1.2025e-05
1,4096,1.3436e-05,1.1803e-05,1.7629e-05,1.3402e-05,1.1803e-05
1,4096,1.2879e-05,1.2009e-05,1.5257e-05,1.2641e-05,1.2614e-05
1,4096,1.3e-05,1.1758e-05,1.5387e-05,1.3027e-05,1.1965e-05
1,4096,1.3513e-05,1.1419e-05,1.5845e-05,1.3612e-05,1.1697e-05
1,4096,1.494e-05,1.0305e-05,1.7508e-05,1.5427e-05,1.0891e-05
1,4096,1.3135e-05,1.1671e-05,1.5102e-05,1.3274e-05,1.2024e-05
1,4096,1.34e-05,1.1868e-05,1.5306e-05,1.3524e-05,1.2204e-05
1,4096,1.3636e-05,1.171e-05,1.4987e-05,1.3866e-05,1.171e-05
1,4096,1.3607e-05,1.157e-05,1.4424e-05,1.3648e-05,1.4077e-05
1,4096,5.2642e-05,1.2e-05,0.000242301,1.3912e-05,0.00022208
1,4096,0.000462736,1.0206e-05,0.000731041,0.000663375,0.000197864
1,4096,1.3356e-05,1.2211e-05,1.4883e-05,1.3294e-05,1.2211e-05
1,4096,1.3408e-05,1.1886e-05,1.6409e-05,1.3378e-05,1.1886e-05
1,4096,1.3198e-05,1.164e-05,1.4715e-05,1.3299e-05,1.1996e-05
1,4096,1.3464e-05,1.2153e-05,1.5063e-05,1.3367e-05,1.2434e-05
1,4096,1.3413e-05,1.1698e-05,1.5434e-05,1.3379e-05,1.1986e-05
1,4096,1.3439e-05,1.188e-05,1.5032e-05,1.3655e-05,1.2191e-05
1,4096,1.3327e-05,1.1748e-05,1.5636e-05,1.3205e-05,1.2154e-05
1,4096,1.3647e-05,1.2065e-05,1.5466e-05,1.3904e-05,1.2308e-05
1,4096,1.3196e-05,1.1806e-05,1.4529e-05,1.3341e-05,1.1856e-05
1,4096,1.3473e-05,1.19e-05,1.5071e-05,1.3486e-05,1.4028e-05
1,4096,1.3554e-05,1.1674e-05,1.5349e-05,1.3765e-05,1.1685e-05
1,4096,1.3136e-05,1.157e-05,1.5035e-05,1.3306e-05,1.1976e-05
1,4096,1.3315e-05,1.1704e-05,1.4974e-05,1.3389e-05,1.2309e-05
1,4096,1.3423e-05,1.1225e-05,1.5022e-05,1.369e-05,1.1225e-05
1,4096,1.3362e-05,1.1477e-05,1.6028e-05,1.3581e-05,1.2064e-05
1,4096,1.3387e-05,1.1728e-05,1.543e-05,1.3595e-05,1.2243e-05
1,4096,1.3722e-05,1.2087e-05,1.6018e-05,1.3818e-05,1.2167e-05
1,4096,1.3234e-05,1.1813e-05,1.5389e-05,1.3216e-05,1.2185e-05
1,4096,1.368e-05,1.1958e-05,1.7482e-05,1.3619e-05,1.1958e-05
1,4096,1.3579e-05,1.1908e-05,1.5542e-05,1.3613e-05,1.2438e-05
1,4096,1.3328e-05,1.1404e-05,1.4998e-05,1.3437e-05,1.1404e-05
1,4096,1.3309e-05,1.1832e-05,1.4805e-05,1.3294e-05,1.1832e-05
