run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.133514882,0.115858635,0.13916921,0.134286548,0.138984931
1,16777216,0.14906357,0.130075145,0.154903997,0.149397147,0.148428741
1,16777216,0.131317466,0.119082326,0.138673517,0.135490711,0.138406292
1,16777216,0.134153303,0.12182723,0.142655148,0.136670304,0.14260474
1,16777216,0.130811034,0.114031441,0.137373805,0.131566344,0.137278
1,16777216,0.146668957,0.115340175,0.151162446,0.146903108,0.151098373
1,16777216,0.132062504,0.117159386,0.137755906,0.134857005,0.137729887
1,16777216,0.128017361,0.110222477,0.134895657,0.129296115,0.134653627
1,16777216,0.130471803,0.112281177,0.136683956,0.133405228,0.136477254
1,16777216,0.149881731,0.13417451,0.156790453,0.152909177,0.143839526
1,16777216,0.126214278,0.103418689,0.134821781,0.132074692,0.134784116
1,16777216,0.129845833,0.107552263,0.135685755,0.131594491,0.134739946
1,16777216,0.129219965,0.11586202,0.134694502,0.129845002,0.134396902
1,16777216,0.143564198,0.12057106,0.151475908,0.145342095,0.150703544
1,16777216,0.131229217,0.116668351,0.135387317,0.133229759,0.135263262
1,16777216,0.132752033,0.113592646,0.138540919,0.134646933,0.13833255
1,16777216,0.129962742,0.112424279,0.138512777,0.133125266,0.138281386
1,16777216,0.13968218,0.121223891,0.146832373,0.141635259,0.146787974
1,16777216,0.127267892,0.103958524,0.1340946,0.129848045,0.133771644
1,16777216,0.131427316,0.109532075,0.137660477,0.133924827,0.137415837
1,16777216,0.135144031,0.116476928,0.14162065,0.137835723,0.141573641
1,16777216,0.144959365,0.128921105,0.150551956,0.147049983,0.150514922
1,16777216,0.132281739,0.10416381,0.13932374,0.132639478,0.139132245
1,16777216,0.124651826,0.110896875,0.129780396,0.125736226,0.12896231
1,16777216,0.132490651,0.123500968,0.139797998,0.133003382,0.139657304
1,16777216,0.147898135,0.129057883,0.155298075,0.150830328,0.155114259
1,16777216,0.128524904,0.105132778,0.133808778,0.131577592,0.133642932
1,16777216,0.130539981,0.118936467,0.136784589,0.131484183,0.13676901
1,16777216,0.128071115,0.101234542,0.133072474,0.130318489,0.13288099
1,16777216,0.160105157,0.136668397,0.166565757,0.16339543,0.166538324
1,16777216,0.129629988,0.119770833,0.135387863,0.132857798,0.135290021
1,16777216,0.131574384,0.118337046,0.137115728,0.131260005,0.136999608
1,16777216,0.133210769,0.116567025,0.138883996,0.133170905,0.138850986
1,16777216,0.136978686,0.12560861,0.143296812,0.137499863,0.143032908
1,16777216,0.135207028,0.120687324,0.144094749,0.135699801,0.143439302
1,16777216,0.132585392,0.11716121,0.138232758,0.134092519,0.137960787
1,16777216,0.130846227,0.118324025,0.138139187,0.133497738,0.138029924
1,16777216,0.148248449,0.126744071,0.154723644,0.150512728,0.154327085
1,16777216,0.130428333,0.113280573,0.135617079,0.130884961,0.135598082
1,16777216,0.131445283,0.115049742,0.138917582,0.131657901,0.138743088
1,16777216,0.133090179,0.120692887,0.141663611,0.135732679,0.141634665
1,16777216,0.140191426,0.12185664,0.149919977,0.144039243,0.149723337
1,16777216,0.128199805,0.104081941,0.139003642,0.128773138,0.134903347
1,16777216,0.128767078,0.099653235,0.13822594,0.13173773,0.138157106
1,16777216,0.130605359,0.110946644,0.137410092,0.132070506,0.137265106
1,16777216,0.146213894,0.135870555,0.152962033,0.146983351,0.152904461
1,16777216,0.134755205,0.113198408,0.143887633,0.138499448,0.143838774
1,16777216,0.134325779,0.123174448,0.14012644,0.135846547,0.140035121
1,16777216,0.133300352,0.121658781,0.13886992,0.132049796,0.138805601
1,16777216,0.13556308,0.120042188,0.143259767,0.134622165,0.143188678
1,16777216,0.128967517,0.111996041,0.13532485,0.12990279,0.1352043
1,16777216,0.128986249,0.11847835,0.136762064,0.132698482,0.136438124
1,16777216,0.129632874,0.099778697,0.140167859,0.130489617,0.139979403
1,16777216,0.142634915,0.125916112,0.148346762,0.144732427,0.147593292
1,16777216,0.13313377,0.119288721,0.140033463,0.131009114,0.139920021
1,16777216,0.13356527,0.117209435,0.141628428,0.133896252,0.141509678
1,16777216,0.131855802,0.10891499,0.140150852,0.132691637,0.140041494
1,16777216,0.144572626,0.130288115,0.151118319,0.148020181,0.150990767
1,16777216,0.131975659,0.116196165,0.13953828,0.131974107,0.139382791
1,16777216,0.128373212,0.091819254,0.139206317,0.13003372,0.13576231
1,16777216,0.130578266,0.109231905,0.13462029,0.131297313,0.134593501
1,16777216,0.141069492,0.122668648,0.147119159,0.143503291,0.147021825
1,16777216,0.132566008,0.115143526,0.140908063,0.131968495,0.140289703
1,16777216,0.128587771,0.110885435,0.134947518,0.130892919,0.134780391
1,16777216,0.130969852,0.109232568,0.137372716,0.133633029,0.137204669
1,16777216,0.140110191,0.110756731,0.146545264,0.143715434,0.146294629
1,16777216,0.130252348,0.110548873,0.135384897,0.1321453,0.135121713
1,16777216,0.129347885,0.099301121,0.139201443,0.130634049,0.138753147
1,16777216,0.12866255,0.112867412,0.136608172,0.132555372,0.136570995
1,16777216,0.13399909,0.114349435,0.141511029,0.13622042,0.14128016
1,16777216,0.129491952,0.112756306,0.138221282,0.129966925,0.13812854
1,16777216,0.13364426,0.112577006,0.141877739,0.135711177,0.141833152
1,16777216,0.12973832,0.110536547,0.137471018,0.132841213,0.137028456
1,16777216,0.136721487,0.124678572,0.143282621,0.136934501,0.143095461
1,16777216,0.131946877,0.11668091,0.140752986,0.133813793,0.140443085
1,16777216,0.129544302,0.104203956,0.136899602,0.130774744,0.133835293
1,16777216,0.129613862,0.099901702,0.136311855,0.133325604,0.13579966
1,16777216,0.140042703,0.121589102,0.146581437,0.142403308,0.146346368
1,16777216,0.129586171,0.115326763,0.138672636,0.128309154,0.138560815
1,16777216,0.136638424,0.113311564,0.143021572,0.137984619,0.142950765
1,16777216,0.131630943,0.112463754,0.140401439,0.132943895,0.140386528
1,16777216,0.13656638,0.120277895,0.14419737,0.138163085,0.144124772
1,16777216,0.129211936,0.110806313,0.134304283,0.131526559,0.133997217
1,16777216,0.131655564,0.117792649,0.137661035,0.134753721,0.137560622
1,16777216,0.1337356,0.123961135,0.141204152,0.131804964,0.141017848
1,16777216,0.132841116,0.11286066,0.142772714,0.138274197,0.142626733
1,16777216,0.131118896,0.104897449,0.138516224,0.133587809,0.138299583
1,16777216,0.127894328,0.11451077,0.135944064,0.128969174,0.13590946
1,16777216,0.132677685,0.101767516,0.138585982,0.1336643,0.138541531
1,16777216,0.131173684,0.121566884,0.137224824,0.132897934,0.137096587
1,16777216,0.139887971,0.111081275,0.149409306,0.143023587,0.148946177
1,16777216,0.125365111,0.098050351,0.13115083,0.127609365,0.131112565
1,16777216,0.13401812,0.112199535,0.142442651,0.136857132,0.142418732
1,16777216,0.139066115,0.123911372,0.14665786,0.141515729,0.146195789
