run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.016505221,0.014438956,0.017852404,0.016892477,0.016424124
1,2097152,0.017966024,0.015662031,0.018825863,0.018279926,0.01872473
1,2097152,0.016793715,0.015351574,0.017764505,0.016833405,0.01747119
1,2097152,0.01796301,0.015792409,0.019536295,0.018428812,0.018719012
1,2097152,0.016001656,0.015046775,0.016536813,0.016189053,0.016424655
1,2097152,0.017824245,0.016132661,0.018471407,0.018142364,0.018444
1,2097152,0.016444293,0.014672191,0.017220321,0.016115674,0.017197959
1,2097152,0.016587691,0.015561687,0.017231201,0.016397404,0.017017656
1,2097152,0.018024884,0.015796715,0.024800924,0.016825694,0.018069524
1,2097152,0.01685472,0.014371781,0.017690343,0.016873394,0.017430524
1,2097152,0.016851193,0.01514586,0.018175307,0.016447932,0.016872966
1,2097152,0.016637464,0.014452843,0.017706351,0.01647052,0.0175302
1,2097152,0.016302518,0.014850149,0.017223015,0.016113078,0.016343569
1,2097152,0.019528066,0.015826032,0.020165121,0.019970129,0.019839921
1,2097152,0.018102977,0.015896341,0.019488809,0.018051808,0.019402111
1,2097152,0.016854308,0.014973231,0.017533063,0.017082791,0.017113536
1,2097152,0.017046865,0.01535811,0.01816693,0.016680788,0.017269044
1,2097152,0.017743431,0.01562163,0.018813758,0.018086139,0.018454815
1,2097152,0.01699516,0.015513399,0.017499621,0.01685697,0.017079843
1,2097152,0.016436609,0.015236668,0.017106575,0.016547163,0.016981656
1,2097152,0.017452613,0.015677412,0.018719116,0.017322324,0.018711229
1,2097152,0.018726296,0.01503879,0.019478309,0.019093428,0.019196062
1,2097152,0.016501809,0.014775744,0.01710295,0.016466067,0.017054942
1,2097152,0.016433468,0.015639739,0.01761365,0.015980009,0.017273268
1,2097152,0.016995709,0.014876305,0.017695974,0.016809123,0.017567612
1,2097152,0.016394186,0.015692752,0.016699405,0.016460088,0.016539943
1,2097152,0.017113413,0.016002797,0.017976042,0.017092802,0.016912135
1,2097152,0.016625469,0.015513777,0.01717562,0.016391545,0.017104268
1,2097152,0.016705399,0.014574892,0.017859475,0.01678792,0.017193228
1,2097152,0.017889169,0.015029453,0.018732723,0.018234121,0.018630666
1,2097152,0.017176358,0.015472969,0.017971108,0.017265783,0.017832729
1,2097152,0.017378374,0.015906984,0.018172754,0.017392164,0.018094282
1,2097152,0.017645011,0.015749998,0.019294541,0.017077988,0.018391994
1,2097152,0.018721612,0.014990249,0.01941731,0.019163706,0.019175272
1,2097152,0.01731733,0.014860869,0.017906175,0.017191473,0.017700434
1,2097152,0.017122569,0.015220564,0.017929713,0.017162783,0.017256758
1,2097152,0.017138542,0.015727185,0.017969533,0.016993174,0.017468445
1,2097152,0.018360135,0.015639386,0.01906259,0.018827163,0.018755726
1,2097152,0.017292614,0.01476253,0.018237314,0.01733207,0.018159865
1,2097152,0.017797765,0.015712608,0.019543864,0.017329556,0.019103033
1,2097152,0.017208849,0.014718415,0.018130757,0.017257026,0.017771447
1,2097152,0.019198379,0.016510787,0.019770151,0.019537747,0.0190962
