run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9183e-05,2.7372e-05,3.0616e-05,2.9373e-05,2.8332e-05
1,4096,2.9152e-05,2.7863e-05,3.0735e-05,2.8805e-05,3.0735e-05
1,4096,2.9542e-05,2.8158e-05,3.1722e-05,2.9459e-05,3.0135e-05
1,4096,2.9237e-05,2.8238e-05,3.0144e-05,2.9291e-05,3.0144e-05
1,4096,2.9402e-05,2.8175e-05,3.0043e-05,2.9479e-05,2.9709e-05
1,4096,2.9344e-05,2.8114e-05,3.0141e-05,2.9488e-05,2.9113e-05
1,4096,2.9471e-05,2.8386e-05,3.0113e-05,2.9511e-05,3.0113e-05
1,4096,2.9499e-05,2.8142e-05,3.0464e-05,2.9582e-05,2.8142e-05
1,4096,2.9321e-05,2.7976e-05,3.0147e-05,2.9396e-05,2.9041e-05
1,4096,2.939e-05,2.8032e-05,3.0432e-05,2.9601e-05,2.9786e-05
1,4096,2.9485e-05,2.8525e-05,3.0027e-05,2.968e-05,2.9842e-05
1,4096,2.9423e-05,2.7218e-05,3.0831e-05,2.9429e-05,2.9641e-05
1,4096,2.9417e-05,2.8767e-05,2.9842e-05,2.9425e-05,2.9646e-05
1,4096,2.9374e-05,2.7661e-05,3.0305e-05,2.9577e-05,3.0196e-05
1,4096,2.9485e-05,2.858e-05,3.0087e-05,2.9512e-05,2.921e-05
1,4096,2.9327e-05,2.8682e-05,3.0121e-05,2.9358e-05,2.9652e-05
1,4096,2.9352e-05,2.8018e-05,3.0191e-05,2.939e-05,2.9268e-05
1,4096,2.934e-05,2.7697e-05,3.051e-05,2.9531e-05,3.024e-05
1,4096,2.9647e-05,2.8427e-05,3.2438e-05,2.935e-05,2.905e-05
1,4096,3.1268e-05,2.993e-05,3.2512e-05,3.1282e-05,3.1505e-05
1,4096,3.3261e-05,3.0905e-05,3.5066e-05,3.3394e-05,3.408e-05
1,4096,2.9506e-05,2.8795e-05,3.0178e-05,2.9431e-05,2.9495e-05
1,4096,2.9038e-05,2.7895e-05,2.9814e-05,2.9138e-05,2.8316e-05
1,4096,2.9087e-05,2.7549e-05,3.0117e-05,2.9224e-05,2.9169e-05
1,4096,2.9045e-05,2.7426e-05,3.002e-05,2.9146e-05,2.8249e-05
1,4096,2.9162e-05,2.7996e-05,3.0795e-05,2.9126e-05,2.8909e-05
1,4096,2.9097e-05,2.782e-05,2.9801e-05,2.9399e-05,2.9689e-05
1,4096,2.9137e-05,2.8278e-05,2.9877e-05,2.9136e-05,2.9561e-05
1,4096,2.8977e-05,2.7259e-05,2.9746e-05,2.9087e-05,2.9631e-05
1,4096,2.9118e-05,2.7078e-05,3.0897e-05,2.9031e-05,2.9264e-05
1,4096,2.9085e-05,2.7912e-05,3.0275e-05,2.902e-05,2.9604e-05
1,4096,2.9271e-05,2.7816e-05,3.0466e-05,2.9258e-05,2.9267e-05
1,4096,2.912e-05,2.7776e-05,2.9815e-05,2.9276e-05,2.8784e-05
1,4096,2.8993e-05,2.8011e-05,3.0015e-05,2.9191e-05,2.9583e-05
1,4096,2.9266e-05,2.822e-05,3.0792e-05,2.9271e-05,2.892e-05
1,4096,2.9039e-05,2.7223e-05,3.0556e-05,2.9151e-05,2.9363e-05
1,4096,2.9128e-05,2.8031e-05,2.9689e-05,2.9184e-05,2.9567e-05
1,4096,2.9312e-05,2.7825e-05,3.0454e-05,2.9466e-05,3.0454e-05
1,4096,2.9043e-05,2.7838e-05,3.0005e-05,2.908e-05,2.9117e-05
1,4096,2.9397e-05,2.8294e-05,3.1308e-05,2.9374e-05,2.9826e-05
1,4096,2.9233e-05,2.8024e-05,3.0397e-05,2.9191e-05,2.9097e-05
1,4096,2.9133e-05,2.7878e-05,3.0524e-05,2.9338e-05,3.0524e-05
1,4096,2.8994e-05,2.8391e-05,2.9657e-05,2.9048e-05,2.8748e-05
1,4096,2.9148e-05,2.84e-05,2.9988e-05,2.9246e-05,2.84e-05
1,4096,2.9157e-05,2.7586e-05,3.0952e-05,2.9077e-05,2.9709e-05
1,4096,2.9267e-05,2.8388e-05,3.0321e-05,2.9245e-05,2.8983e-05
1,4096,2.9332e-05,2.8564e-05,3.0537e-05,2.9319e-05,2.9274e-05
1,4096,2.9285e-05,2.8057e-05,3.0693e-05,2.9423e-05,2.9672e-05
1,4096,2.9161e-05,2.7683e-05,3.0686e-05,2.939e-05,2.9386e-05
1,4096,2.8976e-05,2.7909e-05,2.985e-05,2.8958e-05,2.9414e-05
