run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1067e-05,2.0239e-05,2.1587e-05,2.1056e-05,2.1059e-05
1,512,2.135e-05,2.0302e-05,2.2499e-05,2.1267e-05,2.0636e-05
1,512,2.1334e-05,1.9803e-05,2.2574e-05,2.1308e-05,1.9803e-05
1,512,2.1114e-05,2.0083e-05,2.1973e-05,2.1062e-05,2.0917e-05
1,512,2.1263e-05,2.0494e-05,2.1966e-05,2.1273e-05,2.1056e-05
1,512,2.1452e-05,2.0207e-05,2.336e-05,2.1209e-05,2.2321e-05
1,512,2.1203e-05,1.9491e-05,2.2874e-05,2.1146e-05,2.1258e-05
1,512,2.1081e-05,1.9428e-05,2.1959e-05,2.123e-05,2.1516e-05
1,512,2.1247e-05,1.9317e-05,2.3103e-05,2.1258e-05,2.1652e-05
1,512,2.1537e-05,1.9794e-05,2.3831e-05,2.1369e-05,2.1231e-05
1,512,2.1327e-05,1.9617e-05,2.2775e-05,2.1383e-05,2.1468e-05
1,512,2.1027e-05,2.0354e-05,2.1488e-05,2.1092e-05,2.0959e-05
1,512,2.1374e-05,2.0511e-05,2.2134e-05,2.1397e-05,2.1515e-05
1,512,2.1285e-05,1.9672e-05,2.3439e-05,2.1325e-05,2.0895e-05
1,512,2.1093e-05,2.0197e-05,2.1594e-05,2.1129e-05,2.1233e-05
1,512,2.1131e-05,2.0426e-05,2.2005e-05,2.0996e-05,2.0507e-05
1,512,2.1054e-05,1.9954e-05,2.1963e-05,2.105e-05,2.137e-05
1,512,2.1291e-05,1.9522e-05,2.2461e-05,2.1536e-05,2.118e-05
1,512,2.1346e-05,1.9206e-05,2.397e-05,2.1201e-05,2.0822e-05
1,512,2.332e-05,2.1726e-05,2.4386e-05,2.343e-05,2.3821e-05
1,512,2.6112e-05,2.3174e-05,2.8589e-05,2.6229e-05,2.8198e-05
1,512,2.1374e-05,1.9119e-05,2.3431e-05,2.1504e-05,2.2582e-05
1,512,2.1026e-05,2.0356e-05,2.1898e-05,2.1026e-05,2.1151e-05
1,512,2.0992e-05,2e-05,2.1504e-05,2.0982e-05,2.0967e-05
1,512,2.1104e-05,1.9272e-05,2.2131e-05,2.1152e-05,1.9272e-05
1,512,2.1206e-05,1.9875e-05,2.2523e-05,2.1145e-05,2.173e-05
1,512,2.1033e-05,2.0148e-05,2.1509e-05,2.1076e-05,2.0991e-05
1,512,2.0959e-05,1.9562e-05,2.2419e-05,2.0963e-05,2.0796e-05
1,512,2.1011e-05,1.9619e-05,2.2839e-05,2.1053e-05,2.192e-05
1,512,2.1154e-05,1.9965e-05,2.265e-05,2.1164e-05,2.1015e-05
1,512,2.1076e-05,1.9329e-05,2.2491e-05,2.1085e-05,2.1535e-05
1,512,2.1123e-05,2.0595e-05,2.1997e-05,2.1065e-05,2.1093e-05
1,512,2.1496e-05,2.0002e-05,2.3089e-05,2.1203e-05,2.1731e-05
1,512,2.1112e-05,1.9813e-05,2.3242e-05,2.1062e-05,2.09e-05
1,512,2.1034e-05,2.0009e-05,2.1821e-05,2.1053e-05,2.107e-05
1,512,2.1188e-05,2.05e-05,2.2485e-05,2.1057e-05,2.197e-05
1,512,2.1144e-05,2.0094e-05,2.23e-05,2.1203e-05,2.1202e-05
1,512,2.1139e-05,1.9294e-05,2.2208e-05,2.1212e-05,2.1093e-05
1,512,2.1157e-05,2.0448e-05,2.2323e-05,2.1113e-05,2.1326e-05
1,512,2.1226e-05,1.9573e-05,2.24e-05,2.1295e-05,2.1728e-05
1,512,2.1107e-05,1.9919e-05,2.2143e-05,2.1119e-05,2.2143e-05
1,512,2.119e-05,2.02e-05,2.1942e-05,2.1316e-05,2.1387e-05
1,512,2.1123e-05,2.0221e-05,2.2108e-05,2.1073e-05,2.0621e-05
1,512,2.1164e-05,1.9927e-05,2.2536e-05,2.1112e-05,2.0735e-05
1,512,2.1307e-05,1.9573e-05,2.2689e-05,2.1232e-05,2.1769e-05
1,512,2.1256e-05,2.049e-05,2.1708e-05,2.1353e-05,2.151e-05
1,512,2.129e-05,1.9693e-05,2.23e-05,2.1408e-05,2.1829e-05
1,512,2.1254e-05,1.9928e-05,2.2258e-05,2.128e-05,2.1598e-05
1,512,2.1268e-05,1.9892e-05,2.2463e-05,2.129e-05,2.0002e-05
1,512,2.1319e-05,2.0209e-05,2.2172e-05,2.1269e-05,2.0874e-05
1,512,2.1049e-05,2.0397e-05,2.1721e-05,2.1117e-05,2.1099e-05
