run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.679e-06,3.168e-06,6.612e-06,4.279e-06,3.168e-06
1,64,4.813e-06,3.802e-06,6.423e-06,4.585e-06,4.104e-06
1,64,4.547e-06,3.457e-06,5.74e-06,4.629e-06,3.784e-06
1,64,4.647e-06,3.541e-06,7.198e-06,4.449e-06,3.829e-06
1,64,5.568e-06,3.596e-06,7.462e-06,5.654e-06,3.596e-06
1,64,4.632e-06,3.35e-06,6.316e-06,4.349e-06,3.802e-06
1,64,4.719e-06,3.36e-06,6.297e-06,4.801e-06,3.731e-06
1,64,4.554e-06,3.329e-06,6.289e-06,4.279e-06,3.386e-06
1,64,4.493e-06,3.473e-06,5.489e-06,4.518e-06,3.94e-06
1,64,4.572e-06,3.248e-06,5.954e-06,4.44e-06,3.747e-06
1,64,4.552e-06,3.254e-06,6.239e-06,4.352e-06,3.628e-06
1,64,4.403e-06,3.139e-06,5.788e-06,4.236e-06,3.583e-06
1,64,4.585e-06,3.226e-06,5.865e-06,4.491e-06,3.348e-06
1,64,4.44e-06,3.217e-06,5.873e-06,4.416e-06,3.634e-06
1,64,4.688e-06,3.171e-06,5.896e-06,4.776e-06,3.82e-06
1,64,4.576e-06,3.299e-06,6.254e-06,4.62e-06,3.449e-06
1,64,4.53e-06,3.247e-06,6.07e-06,4.192e-06,3.625e-06
1,64,4.45e-06,3e-06,5.934e-06,4.344e-06,3.945e-06
1,64,4.589e-06,3.216e-06,5.922e-06,4.502e-06,3.664e-06
1,64,4.601e-06,3.137e-06,6.031e-06,4.477e-06,3.631e-06
1,64,4.66e-06,3.348e-06,6.53e-06,4.508e-06,3.795e-06
1,64,4.606e-06,3.265e-06,5.939e-06,4.283e-06,3.265e-06
1,64,4.572e-06,3.067e-06,6.593e-06,4.492e-06,4.304e-06
1,64,4.432e-06,3.331e-06,6.418e-06,4.378e-06,3.406e-06
1,64,4.659e-06,3.467e-06,6.546e-06,4.271e-06,3.521e-06
1,64,4.466e-06,3.102e-06,5.893e-06,4.341e-06,3.753e-06
1,64,4.634e-06,3.459e-06,5.673e-06,4.578e-06,3.459e-06
1,64,4.584e-06,3.409e-06,5.9e-06,4.462e-06,3.958e-06
1,64,4.575e-06,3.376e-06,6.043e-06,4.421e-06,4.464e-06
1,64,4.876e-06,3.403e-06,6.291e-06,4.827e-06,4.446e-06
1,64,4.704e-06,3.278e-06,6.399e-06,4.641e-06,4.13e-06
1,64,4.687e-06,3.526e-06,5.978e-06,4.877e-06,3.526e-06
1,64,4.875e-06,3.307e-06,6.392e-06,4.684e-06,3.673e-06
1,64,4.697e-06,3.219e-06,5.869e-06,4.662e-06,3.219e-06
1,64,4.478e-06,3.426e-06,5.938e-06,4.41e-06,3.426e-06
1,64,4.595e-06,3.451e-06,6.128e-06,4.332e-06,3.527e-06
1,64,5.173e-06,3.537e-06,7.681e-06,4.6e-06,3.974e-06
1,64,4.838e-06,3.45e-06,6.793e-06,4.542e-06,4.015e-06
1,64,4.608e-06,3.25e-06,5.806e-06,4.751e-06,3.556e-06
1,64,4.608e-06,3.311e-06,6.034e-06,4.671e-06,3.533e-06
1,64,4.528e-06,3.325e-06,6.199e-06,4.218e-06,3.4e-06
1,64,6.23e-06,3.142e-06,8.425e-06,7.004e-06,3.772e-06
1,64,4.8e-06,3.311e-06,7.114e-06,4.407e-06,3.41e-06
1,64,4.561e-06,3.156e-06,6.075e-06,4.85e-06,3.505e-06
1,64,4.752e-06,3.498e-06,7.15e-06,4.685e-06,4.222e-06
1,64,4.867e-06,3.299e-06,6.707e-06,4.892e-06,3.438e-06
1,64,4.692e-06,3.324e-06,6.807e-06,4.419e-06,3.561e-06
1,64,4.68e-06,3.491e-06,7.812e-06,4.311e-06,3.756e-06
1,64,4.955e-06,3.603e-06,6.416e-06,4.655e-06,3.776e-06
1,64,4.38e-06,3.268e-06,6.172e-06,4.274e-06,3.364e-06
1,64,4.37e-06,3.275e-06,5.53e-06,4.255e-06,3.279e-06
1,64,4.552e-06,3.346e-06,5.924e-06,4.363e-06,3.801e-06
1,64,4.467e-06,3.269e-06,5.877e-06,4.611e-06,4.48e-06
1,64,4.582e-06,3.248e-06,5.922e-06,4.529e-06,3.64e-06
1,64,5.052e-06,3.619e-06,7.003e-06,5.057e-06,4.179e-06
1,64,4.511e-06,3.443e-06,5.783e-06,4.498e-06,3.443e-06
1,64,4.451e-06,3.487e-06,5.339e-06,4.512e-06,3.496e-06
1,64,4.905e-06,3.25e-06,6.345e-06,5.182e-06,3.962e-06
1,64,4.694e-06,3.346e-06,6.21e-06,4.343e-06,3.629e-06
1,64,4.792e-06,3.355e-06,6.496e-06,4.611e-06,3.355e-06
1,64,4.569e-06,3.402e-06,6.012e-06,4.593e-06,4.161e-06
1,64,4.672e-06,3.624e-06,6.235e-06,4.465e-06,4.208e-06
1,64,4.465e-06,3.285e-06,5.621e-06,4.458e-06,3.428e-06
1,64,4.703e-06,3.271e-06,6.218e-06,4.719e-06,3.555e-06
1,64,4.694e-06,3.239e-06,6.546e-06,4.706e-06,3.67e-06
1,64,4.888e-06,3.397e-06,6.908e-06,4.783e-06,4.495e-06
1,64,4.601e-06,3.181e-06,6.219e-06,4.227e-06,3.181e-06
1,64,4.704e-06,3.312e-06,6.37e-06,4.478e-06,3.927e-06
1,64,4.458e-06,2.93e-06,6.327e-06,4.38e-06,3.469e-06
1,64,4.421e-06,3.126e-06,6.429e-06,3.994e-06,3.468e-06
1,64,5.097e-06,3.486e-06,6.699e-06,4.999e-06,3.706e-06
1,64,4.786e-06,3.29e-06,6.696e-06,4.549e-06,3.373e-06
1,64,4.658e-06,3.217e-06,6.362e-06,4.568e-06,3.862e-06
1,64,4.588e-06,3.397e-06,5.957e-06,4.521e-06,3.397e-06
1,64,4.775e-06,3.523e-06,6.005e-06,4.886e-06,3.677e-06
1,64,4.345e-06,2.882e-06,5.684e-06,4.275e-06,3.314e-06
1,64,4.402e-06,3.523e-06,5.651e-06,4.246e-06,3.772e-06
1,64,4.328e-06,2.974e-06,5.621e-06,4.153e-06,3.135e-06
1,64,4.769e-06,3.357e-06,6.37e-06,4.598e-06,3.972e-06
1,64,4.479e-06,3.274e-06,6.019e-06,4.296e-06,3.62e-06
1,64,5.064e-06,3.424e-06,6.7e-06,5.318e-06,3.664e-06
1,64,4.657e-06,3.249e-06,6.299e-06,4.482e-06,3.784e-06
1,64,4.621e-06,3.623e-06,5.508e-06,4.734e-06,4.331e-06
1,64,4.44e-06,3.17e-06,5.611e-06,4.463e-06,3.728e-06
1,64,4.41e-06,3.27e-06,5.736e-06,4.322e-06,3.574e-06
1,64,4.485e-06,3.219e-06,5.833e-06,4.448e-06,4.054e-06
1,64,4.621e-06,3.408e-06,6.131e-06,4.682e-06,3.96e-06
1,64,4.472e-06,3.229e-06,5.939e-06,4.276e-06,3.657e-06
1,64,4.449e-06,3.219e-06,6.197e-06,4.395e-06,3.25e-06
1,64,4.742e-06,3.545e-06,6.292e-06,4.552e-06,4.088e-06
1,64,4.512e-06,3.363e-06,5.844e-06,4.345e-06,3.983e-06
1,64,4.72e-06,3.4e-06,6.515e-06,4.745e-06,3.502e-06
1,64,4.461e-06,3.148e-06,5.98e-06,4.711e-06,3.148e-06
1,64,4.642e-06,3.24e-06,6.01e-06,4.503e-06,4.402e-06
1,64,4.908e-06,3.982e-06,6.246e-06,4.666e-06,4.085e-06
1,64,4.694e-06,3.215e-06,6.475e-06,4.307e-06,3.52e-06
1,64,4.669e-06,3.632e-06,6.422e-06,4.607e-06,3.643e-06
1,64,4.861e-06,3.491e-06,6.452e-06,4.791e-06,4.106e-06
1,64,4.553e-06,3.264e-06,5.768e-06,4.481e-06,3.693e-06
1,64,4.639e-06,3.476e-06,5.907e-06,4.584e-06,3.92e-06
1,64,4.449e-06,3.364e-06,6.212e-06,4.375e-06,3.391e-06
1,64,4.753e-06,3.116e-06,6.377e-06,4.991e-06,3.725e-06
1,64,4.563e-06,3.114e-06,6.052e-06,4.315e-06,3.658e-06
1,64,4.551e-06,3.171e-06,6.266e-06,4.653e-06,3.838e-06
1,64,4.715e-06,3.49e-06,5.696e-06,4.811e-06,3.49e-06
