run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.82e-06,4.428e-06,7.321e-06,5.729e-06,4.713e-06
1,512,5.847e-06,4.42e-06,7.486e-06,5.59e-06,4.596e-06
1,512,5.669e-06,4.694e-06,7.206e-06,5.517e-06,4.694e-06
1,512,5.841e-06,4.493e-06,7.568e-06,5.637e-06,5.681e-06
1,512,6.029e-06,4.674e-06,7.63e-06,6.071e-06,4.878e-06
1,512,6.069e-06,4.631e-06,7.696e-06,5.702e-06,5.346e-06
1,512,5.662e-06,4.44e-06,6.898e-06,5.715e-06,4.824e-06
1,512,5.719e-06,4.437e-06,7.065e-06,5.515e-06,4.629e-06
1,512,5.585e-06,4.2e-06,7.387e-06,5.254e-06,4.337e-06
1,512,5.858e-06,4.421e-06,7.475e-06,5.999e-06,4.609e-06
1,512,6.009e-06,4.631e-06,8.022e-06,5.733e-06,4.631e-06
1,512,6.045e-06,4.156e-06,8.351e-06,5.768e-06,5.454e-06
1,512,5.989e-06,4.426e-06,7.743e-06,5.557e-06,5.062e-06
1,512,5.96e-06,4.683e-06,7.621e-06,5.821e-06,5.844e-06
1,512,5.857e-06,4.487e-06,7.432e-06,5.7e-06,5.247e-06
1,512,5.864e-06,4.617e-06,7.305e-06,5.611e-06,4.617e-06
1,512,5.875e-06,4.035e-06,7.468e-06,5.732e-06,4.912e-06
1,512,5.872e-06,4.662e-06,7.238e-06,5.741e-06,5.179e-06
1,512,5.735e-06,4.893e-06,7.108e-06,5.402e-06,5.296e-06
1,512,6.012e-06,4.567e-06,7.616e-06,5.727e-06,5.259e-06
1,512,5.921e-06,4.721e-06,7.745e-06,5.347e-06,4.721e-06
1,512,5.759e-06,4.69e-06,7.105e-06,5.635e-06,5.505e-06
1,512,6.233e-06,4.948e-06,7.816e-06,5.807e-06,5.961e-06
1,512,5.702e-06,4.517e-06,7.242e-06,5.585e-06,4.743e-06
1,512,5.671e-06,4.45e-06,7.211e-06,5.3e-06,4.45e-06
1,512,5.696e-06,4.787e-06,6.907e-06,5.561e-06,4.906e-06
1,512,5.976e-06,4.529e-06,7.752e-06,5.49e-06,5.159e-06
1,512,6.033e-06,4.666e-06,7.635e-06,6.071e-06,4.666e-06
1,512,5.794e-06,4.18e-06,7.993e-06,5.971e-06,5.971e-06
1,512,5.669e-06,4.651e-06,7.221e-06,5.666e-06,4.762e-06
1,512,5.885e-06,4.516e-06,7.672e-06,5.739e-06,5.058e-06
1,512,5.792e-06,4.109e-06,7.211e-06,5.534e-06,5.609e-06
1,512,6.141e-06,4.477e-06,8.14e-06,5.891e-06,6.099e-06
1,512,6.335e-06,4.396e-06,8.596e-06,6.301e-06,4.846e-06
1,512,6.196e-06,4.882e-06,8.353e-06,5.727e-06,5.445e-06
1,512,6.076e-06,4.588e-06,7.945e-06,5.756e-06,4.588e-06
1,512,5.834e-06,4.74e-06,7.82e-06,5.594e-06,5.22e-06
1,512,6.681e-06,4.484e-06,8.779e-06,6.326e-06,5.92e-06
1,512,6.272e-06,4.518e-06,8.577e-06,6.019e-06,5.15e-06
1,512,7.904e-06,5.637e-06,1.0107e-05,7.91e-06,8.036e-06
1,512,5.843e-06,3.897e-06,7.85e-06,5.869e-06,5.945e-06
1,512,5.674e-06,3.715e-06,7.513e-06,5.427e-06,5.06e-06
1,512,5.867e-06,4.673e-06,7.663e-06,5.778e-06,5.049e-06
1,512,6.601e-06,4.809e-06,8.682e-06,6.509e-06,5.597e-06
1,512,6.114e-06,4.568e-06,8.323e-06,6.163e-06,4.926e-06
1,512,5.662e-06,4.057e-06,7.754e-06,5.155e-06,4.636e-06
1,512,5.771e-06,4.147e-06,7.578e-06,5.532e-06,5.006e-06
1,512,5.626e-06,4.405e-06,6.933e-06,5.621e-06,4.744e-06
1,512,6.153e-06,4.747e-06,7.985e-06,5.684e-06,5.358e-06
1,512,5.619e-06,4.507e-06,7.21e-06,5.486e-06,4.664e-06
1,512,6.041e-06,4.385e-06,8.266e-06,5.542e-06,5.63e-06
1,512,6.179e-06,4.494e-06,8.185e-06,6.041e-06,5.604e-06
1,512,6.042e-06,4.711e-06,7.675e-06,5.735e-06,4.711e-06
1,512,5.632e-06,4.302e-06,7.672e-06,5.227e-06,4.71e-06
1,512,6.862e-06,4.599e-06,9.281e-06,6.353e-06,5.556e-06
1,512,5.969e-06,4.587e-06,8.491e-06,5.652e-06,5.451e-06
1,512,5.944e-06,4.622e-06,7.618e-06,5.677e-06,5.502e-06
